query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/27841050_6867.jpg,Persian,0.44396359727902507,1.0,0.8,0.008008008008008008,1.0
Persian/34376537_4282.jpg,Persian,0.44397034683710623,1.0,0.8,0.008008008008008008,1.0
Persian/28912007_6303.jpg,Persian,0.444159465519064,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.44439732837166396,0.0,0.9,0.009009009009009009,1.0
Persian/43476536_1201.jpg,Persian,0.4444055590892576,1.0,0.7,0.007007007007007007,1.0
Tiger/40705492_6620.jpg,Tiger,0.44440635706960097,1.0,0.5,0.005005005005005005,1.0
Persian/35245898_3927.jpg,Persian,0.44446398294584766,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.44448909185587826,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.4444974707587252,1.0,0.9,0.009009009009009009,1.0
Tiger/38589186_8978.jpg,Tiger,0.4453764124959854,0.0,0.7,0.007007007007007007,1.0
Tiger/40562750_6780.jpg,Tiger,0.44555660747828835,1.0,0.7,0.007007007007007007,1.0
Persian/43887982_1058.jpg,Persian,0.4456180216586815,1.0,0.6,0.006006006006006006,1.0
Tiger/46653100_3516.jpg,Tiger,0.4456594621337625,1.0,0.6,0.006006006006006006,1.0
Persian/30301500_5785.jpg,Persian,0.44570565834247083,1.0,0.7,0.007007007007007007,1.0
Tiger/39164024_8208.jpg,Tiger,0.44576639439676186,1.0,0.5,0.005005005005005005,1.0
Tiger/44417188_2328.jpg,Tiger,0.4458344698048483,0.0,0.8,0.008008008008008008,1.0
Persian/42354236_1558.jpg,Persian,0.4459094693198257,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.44633040089904236,1.0,0.9,0.009009009009009009,1.0
Tiger/40734577_6602.jpg,Tiger,0.44697129779317657,1.0,0.6,0.006006006006006006,1.0
Persian/38408622_2798.jpg,Persian,0.4471166531963148,1.0,0.9,0.009009009009009009,1.0
Tiger/41478701_5888.jpg,Tiger,0.44723433550187824,1.0,0.6,0.006006006006006006,1.0
Tiger/42466335_4645.jpg,Tiger,0.4474343824855842,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.44779269688121476,1.0,0.9,0.009009009009009009,1.0
Persian/46149701_57091.jpg,Persian,0.4478602260957886,1.0,0.7,0.007007007007007007,1.0
Persian/45633467_397.jpg,Persian,0.4479812012645539,1.0,0.8,0.008008008008008008,1.0
Persian/33855952_4464.jpg,Persian,0.4480736782417494,1.0,0.6,0.006006006006006006,1.0
Persian/44926339_643.jpg,Persian,0.44817577211681847,1.0,0.9,0.009009009009009009,1.0
Persian/43832454_1076.jpg,Persian,0.4490463718615031,1.0,0.8,0.008008008008008008,1.0
Persian/43510213_1198.jpg,Persian,0.44906881110720615,1.0,0.9,0.009009009009009009,1.0
Tiger/43703936_3078.jpg,Tiger,0.4490820836443663,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.44910525259375333,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.4491542298800832,0.0,0.5,0.005005005005005005,1.0
Persian/28189034_6679.jpg,Persian,0.44939087579865655,1.0,0.7,0.007007007007007007,1.0
Tiger/44049016_2689.jpg,Tiger,0.4495087698030256,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.44952077015506864,1.0,0.7,0.007007007007007007,1.0
Persian/46060558_269.jpg,Persian,0.44963654216231597,1.0,0.7,0.007007007007007007,1.0
Persian/38184468_2856.jpg,Persian,0.449905136733216,1.0,0.8,0.008008008008008008,1.0
Persian/44477387_819.jpg,Persian,0.4500301937621629,1.0,0.9,0.009009009009009009,1.0
Persian/39402366_2537.jpg,Persian,0.45027124313826816,1.0,0.9,0.009009009009009009,1.0
Persian/41046591_2060.jpg,Persian,0.450370944681144,1.0,0.7,0.007007007007007007,1.0
Tiger/45208175_1519.jpg,Tiger,0.45037748500978764,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.45129425680454066,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.45182245782481584,1.0,1.0,0.01001001001001001,1.0
Tiger/43419733_3417.jpg,Tiger,0.45184384365198543,1.0,0.8,0.008008008008008008,1.0
Persian/33094245_4760.jpg,Persian,0.4519448085577344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.45223129638953224,1.0,1.0,0.01001001001001001,1.0
Tiger/42726123_4278.jpg,Tiger,0.45231839432354415,1.0,0.7,0.007007007007007007,1.0
Persian/34338983_4291.jpg,Persian,0.4524147350431482,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.4528241501879114,1.0,1.0,0.01001001001001001,1.0
Tiger/44493322_2262.jpg,Tiger,0.4529858137487879,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.45309699833829054,0.0,0.9,0.009009009009009009,1.0
Persian/27702053_6947.jpg,Persian,0.4534340522866592,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.45424139556391274,0.0,0.7,0.007007007007007007,1.0
Tiger/39465638_7854.jpg,Tiger,0.4543978813799872,1.0,0.8,0.008008008008008008,1.0
Persian/44930714_640.jpg,Persian,0.45455740018779456,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.4547926284599445,1.0,1.0,0.01001001001001001,1.0
Persian/35839148_3755.jpg,Persian,0.4552635765742611,1.0,0.7,0.007007007007007007,1.0
Persian/41967422_1687.jpg,Persian,0.45543238244099893,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.45561381504386383,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.45631930998875214,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.4563216771859248,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.45688934195496383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.45709683243403193,1.0,0.9,0.009009009009009009,1.0
Tiger/41431298_5939.jpg,Tiger,0.4573533610468541,0.0,0.6,0.006006006006006006,1.0
Tiger/44049031_2688.jpg,Tiger,0.45737412631763935,1.0,0.7,0.007007007007007007,1.0
Persian/34900192_4042.jpg,Persian,0.4574201199208677,1.0,0.7,0.007007007007007007,1.0
Persian/33836947_4479.jpg,Persian,0.4576986910278768,1.0,0.9,0.009009009009009009,1.0
Persian/41912242_1702.jpg,Persian,0.45796337348452487,1.0,0.8,0.008008008008008008,1.0
Persian/45577329_425.jpg,Persian,0.458078122494645,1.0,0.9,0.009009009009009009,1.0
Persian/26700717_7274.jpg,Persian,0.4581424776536709,1.0,0.7,0.007007007007007007,1.0
Persian/31899662_5167.jpg,Persian,0.45824505771465196,1.0,0.7,0.007007007007007007,1.0
Tiger/40051137_7089.jpg,Tiger,0.4583634089554974,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.4589375746742057,1.0,0.9,0.009009009009009009,1.0
Persian/44350594_865.jpg,Persian,0.45963836494100563,1.0,0.8,0.008008008008008008,1.0
Persian/33286398_4698.jpg,Persian,0.4607837177533023,1.0,0.6,0.006006006006006006,1.0
Persian/35907369_3736.jpg,Persian,0.46078410091283895,1.0,0.8,0.008008008008008008,1.0
Persian/36724808_3455.jpg,Persian,0.4616028822664715,1.0,0.7,0.007007007007007007,1.0
Persian/29412286_6099.jpg,Persian,0.46163260615950613,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.4625893390797555,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.463184988303999,1.0,0.9,0.009009009009009009,1.0
Persian/36184946_3634.jpg,Persian,0.46365178602655693,1.0,0.7,0.007007007007007007,1.0
Persian/44931592_636.jpg,Persian,0.46524506130717697,0.0,0.8,0.008008008008008008,1.0
Persian/37264450_3229.jpg,Persian,0.46528351930078393,1.0,0.9,0.009009009009009009,1.0
Tiger/40189550_6933.jpg,Tiger,0.4653865874028253,1.0,0.8,0.008008008008008008,1.0
Persian/40013858_2324.jpg,Persian,0.4654069763347419,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.4654854417554649,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.4657789052662378,1.0,0.8,0.008008008008008008,1.0
Persian/36646102_3480.jpg,Persian,0.46604402052136534,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.46759775577282076,0.0,0.6,0.006006006006006006,1.0
Persian/30760487_5603.jpg,Persian,0.468026436132834,1.0,0.8,0.008008008008008008,1.0
Tiger/43399396_3434.jpg,Tiger,0.46893992184785993,1.0,0.7,0.007007007007007007,1.0
Persian/37560177_3127.jpg,Persian,0.4692713722917485,1.0,0.8,0.008008008008008008,1.0
Persian/32860256_4857.jpg,Persian,0.469316250176292,1.0,0.6,0.006006006006006006,1.0
Tiger/38323188_9232.jpg,Tiger,0.4699647145581726,1.0,0.7,0.007007007007007007,1.0
Persian/37238561_3242.jpg,Persian,0.4711917906163375,0.0,0.9,0.009009009009009009,1.0
Persian/28818614_6358.jpg,Persian,0.4718298584254932,0.0,0.6,0.006006006006006006,1.0
Persian/34071446_4393.jpg,Persian,0.4722188212881022,1.0,0.8,0.008008008008008008,1.0
Persian/34236402_4334.jpg,Persian,0.4723880015875738,0.0,0.7,0.007007007007007007,1.0
Tiger/44679621_2110.jpg,Tiger,0.4725342730536032,1.0,0.5,0.005005005005005005,1.0
Persian/39681622_2433.jpg,Persian,0.47271185283144856,1.0,0.9,0.009009009009009009,1.0
Persian/46407981_34200.jpg,Persian,0.4730127558429848,1.0,0.9,0.009009009009009009,1.0
Tiger/39709393_7532.jpg,Tiger,0.47362956973254566,1.0,0.7,0.007007007007007007,1.0
Persian/30438079_5736.jpg,Persian,0.4738029711138679,0.0,0.5,0.005005005005005005,1.0
Persian/27957644_6805.jpg,Persian,0.47403274647424654,1.0,0.8,0.008008008008008008,1.0
Persian/37583423_3116.jpg,Persian,0.47406818412452995,1.0,0.9,0.009009009009009009,1.0
Tiger/43801227_2973.jpg,Tiger,0.47494603501225735,1.0,0.6,0.006006006006006006,1.0
Persian/42390098_1545.jpg,Persian,0.4753571784222516,1.0,0.8,0.008008008008008008,1.0
Persian/32076534_5118.jpg,Persian,0.475907495799956,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.4764542665396627,1.0,0.8,0.008008008008008008,1.0
Persian/32866402_4854.jpg,Persian,0.476598308868883,1.0,0.8,0.008008008008008008,1.0
Persian/37839414_3011.jpg,Persian,0.47665511655103304,1.0,0.6,0.006006006006006006,1.0
Persian/29205517_6185.jpg,Persian,0.47790575517165707,1.0,0.8,0.008008008008008008,1.0
Persian/35101665_3958.jpg,Persian,0.477940343642547,1.0,0.8,0.008008008008008008,1.0
Persian/33646023_4557.jpg,Persian,0.4783299173575884,1.0,0.8,0.008008008008008008,1.0
Persian/33646042_4556.jpg,Persian,0.4783299173575884,1.0,0.8,0.008008008008008008,1.0
Persian/43530556_1190.jpg,Persian,0.47844831636087126,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.478944984126358,1.0,0.8,0.008008008008008008,1.0
Persian/32614556_4946.jpg,Persian,0.47899848000500667,1.0,0.8,0.008008008008008008,1.0
Persian/36891742_3386.jpg,Persian,0.4796627853784084,1.0,0.8,0.008008008008008008,1.0
Persian/28408032_6557.jpg,Persian,0.48160352181084526,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.48177085931144575,1.0,0.8,0.008008008008008008,1.0
Persian/36633326_3483.jpg,Persian,0.4820388853225803,1.0,0.8,0.008008008008008008,1.0
Persian/34717655_4139.jpg,Persian,0.4826415229845841,1.0,0.8,0.008008008008008008,1.0
Persian/41229736_1994.jpg,Persian,0.48384658820533105,1.0,0.6,0.006006006006006006,1.0
Persian/31400204_5358.jpg,Persian,0.48638336020827627,1.0,0.9,0.009009009009009009,1.0
Persian/45995400_301.jpg,Persian,0.4864443678986472,1.0,0.7,0.007007007007007007,1.0
Persian/38851446_2690.jpg,Persian,0.48652388905780625,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.486601257604147,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.48671431627063666,1.0,0.7,0.007007007007007007,1.0
Persian/29232154_6172.jpg,Persian,0.4888201731357919,1.0,0.9,0.009009009009009009,1.0
Persian/40719654_2159.jpg,Persian,0.48945353692489646,1.0,0.9,0.009009009009009009,1.0
Persian/30515246_5702.jpg,Persian,0.4895770451456424,0.0,0.8,0.008008008008008008,1.0
Persian/44522197_805.jpg,Persian,0.4904826124924429,1.0,0.9,0.009009009009009009,1.0
Persian/28174556_6687.jpg,Persian,0.4912443414193941,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.4913629208168987,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.4914499441567369,1.0,0.7,0.007007007007007007,1.0
Persian/26916101_7215.jpg,Persian,0.4915440376435653,1.0,0.8,0.008008008008008008,1.0
Persian/28008838_6766.jpg,Persian,0.4918031813103388,1.0,0.9,0.009009009009009009,1.0
Persian/34630223_4178.jpg,Persian,0.49181725439321994,1.0,0.8,0.008008008008008008,1.0
Persian/43208553_1303.jpg,Persian,0.49187421527392894,1.0,1.0,0.01001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.4921374018160164,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.49220622656074153,1.0,0.8,0.008008008008008008,1.0
Persian/31003019_5508.jpg,Persian,0.49259702590962534,0.0,0.8,0.008008008008008008,1.0
Persian/32224421_5067.jpg,Persian,0.4926236406860355,1.0,0.7,0.007007007007007007,1.0
Persian/45760134_360.jpg,Persian,0.4927223813122002,1.0,0.9,0.009009009009009009,1.0
Persian/38010412_2939.jpg,Persian,0.49343379612700256,1.0,0.9,0.009009009009009009,1.0
Persian/34459797_4242.jpg,Persian,0.4937897521978549,0.0,0.7,0.007007007007007007,1.0
Persian/41276005_1966.jpg,Persian,0.4938424357956057,1.0,0.8,0.008008008008008008,1.0
Persian/46635848_6659.jpg,Persian,0.49385862994293905,1.0,0.9,0.009009009009009009,1.0
Persian/41088412_2047.jpg,Persian,0.4943198277563397,1.0,0.9,0.009009009009009009,1.0
Persian/29587375_6030.jpg,Persian,0.49439077688803806,1.0,0.9,0.009009009009009009,1.0
Persian/34788922_4093.jpg,Persian,0.4951209513154503,1.0,0.9,0.009009009009009009,1.0
Persian/34143022_4376.jpg,Persian,0.495453508449792,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.49566872658669203,1.0,0.8,0.008008008008008008,1.0
Persian/29006955_6267.jpg,Persian,0.4959727063604229,1.0,0.9,0.009009009009009009,1.0
Persian/42855185_1397.jpg,Persian,0.4960813469835444,1.0,0.6,0.006006006006006006,1.0
Persian/29877452_5937.jpg,Persian,0.49627846680015175,1.0,0.8,0.008008008008008008,1.0
Persian/27049961_7172.jpg,Persian,0.4965196735872213,1.0,0.9,0.009009009009009009,1.0
Persian/36584646_3506.jpg,Persian,0.49696177305907263,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.49734131614584753,1.0,0.9,0.009009009009009009,1.0
Persian/30982806_5518.jpg,Persian,0.49774563791697124,1.0,0.8,0.008008008008008008,1.0
Persian/39929944_2345.jpg,Persian,0.49776771522023466,1.0,0.7,0.007007007007007007,1.0
Persian/26307256_7440.jpg,Persian,0.4980052168300817,0.0,0.7,0.007007007007007007,1.0
Persian/28347498_6610.jpg,Persian,0.4983401885015613,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.4991580211525558,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.49925083482405946,1.0,0.8,0.008008008008008008,1.0
Persian/33400341_4639.jpg,Persian,0.49953631456758113,1.0,0.8,0.008008008008008008,1.0
Persian/26335591_7423.jpg,Persian,0.49973040311686034,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.5000759863162504,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.5001993661624957,1.0,0.9,0.009009009009009009,1.0
Persian/45221847_529.jpg,Persian,0.5002573594129255,1.0,0.7,0.007007007007007007,1.0
Persian/38604274_2751.jpg,Persian,0.5007484328231221,1.0,0.7,0.007007007007007007,1.0
Persian/41585715_1829.jpg,Persian,0.5023743911022504,1.0,0.8,0.008008008008008008,1.0
Persian/37845361_3008.jpg,Persian,0.5031145984698028,0.0,0.7,0.007007007007007007,1.0
Tiger/40656730_6672.jpg,Tiger,0.5036187240576855,1.0,0.9,0.009009009009009009,1.0
Persian/35698480_3798.jpg,Persian,0.5039456068069224,1.0,0.9,0.009009009009009009,1.0
Persian/35265173_3915.jpg,Persian,0.5044259082497127,1.0,0.9,0.009009009009009009,1.0
Persian/41067964_2051.jpg,Persian,0.5052229932410557,1.0,0.7,0.007007007007007007,1.0
Persian/27691859_6951.jpg,Persian,0.5059625324465413,1.0,0.9,0.009009009009009009,1.0
Persian/33393583_4644.jpg,Persian,0.5063766398566274,1.0,0.9,0.009009009009009009,1.0
Persian/30760228_5604.jpg,Persian,0.5077010289680248,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.5083068061116065,1.0,0.9,0.009009009009009009,1.0
Persian/44006895_996.jpg,Persian,0.5083280255563936,1.0,0.9,0.009009009009009009,1.0
Persian/28444344_6540.jpg,Persian,0.5085139843002676,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.5091843468262934,1.0,0.8,0.008008008008008008,1.0
Persian/30484067_5712.jpg,Persian,0.5095133088701443,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.5095171924387926,1.0,0.9,0.009009009009009009,1.0
Persian/28466417_6523.jpg,Persian,0.5100216147036499,1.0,0.8,0.008008008008008008,1.0
Persian/38220122_2836.jpg,Persian,0.5101437923363455,1.0,0.7,0.007007007007007007,1.0
Persian/32804712_4880.jpg,Persian,0.5108695759807406,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.5112336093822984,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.5113654587799624,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.5114153840530138,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.511432544338171,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.5122209260759144,1.0,0.8,0.008008008008008008,1.0
Persian/27764747_6908.jpg,Persian,0.5126680576887052,1.0,0.6,0.006006006006006006,1.0
Persian/44417380_835.jpg,Persian,0.5131914472342807,1.0,0.9,0.009009009009009009,1.0
Persian/45632903_400.jpg,Persian,0.514515015220083,1.0,0.9,0.009009009009009009,1.0
Persian/40477419_2232.jpg,Persian,0.5145360815200902,1.0,0.7,0.007007007007007007,1.0
Persian/27514111_7008.jpg,Persian,0.5162354803048463,1.0,0.8,0.008008008008008008,1.0
Persian/37067430_3326.jpg,Persian,0.5164739228970652,1.0,0.9,0.009009009009009009,1.0
Persian/36346783_3589.jpg,Persian,0.5171999659371435,1.0,0.7,0.007007007007007007,1.0
Persian/31850706_5188.jpg,Persian,0.517225802304191,1.0,0.8,0.008008008008008008,1.0
Persian/44801891_697.jpg,Persian,0.5174149676629783,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.5175988042291544,1.0,0.7,0.007007007007007007,1.0
Persian/36555741_3517.jpg,Persian,0.5187931596196239,1.0,0.9,0.009009009009009009,1.0
Persian/27797788_6895.jpg,Persian,0.5192470921193104,1.0,0.9,0.009009009009009009,1.0
Persian/35783776_3773.jpg,Persian,0.5206170197984545,1.0,0.9,0.009009009009009009,1.0
Persian/43742909_1115.jpg,Persian,0.5207239757704202,1.0,0.9,0.009009009009009009,1.0
Persian/41636697_1812.jpg,Persian,0.5210724807673397,1.0,0.8,0.008008008008008008,1.0
Persian/28112482_6715.jpg,Persian,0.5216905077429743,0.0,0.8,0.008008008008008008,1.0
Persian/29092754_6234.jpg,Persian,0.522058248967357,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.5221171053694117,1.0,0.9,0.009009009009009009,1.0
Persian/36378908_3568.jpg,Persian,0.5223054401323217,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.5223641217491785,1.0,0.8,0.008008008008008008,1.0
Persian/30877640_5555.jpg,Persian,0.522649287549032,1.0,0.9,0.009009009009009009,1.0
Persian/28292413_6633.jpg,Persian,0.522723905519295,1.0,0.9,0.009009009009009009,1.0
Persian/34248388_4325.jpg,Persian,0.5229711840664403,1.0,0.9,0.009009009009009009,1.0
Persian/34483604_4226.jpg,Persian,0.5237465565730219,1.0,0.9,0.009009009009009009,1.0
Persian/33755115_4513.jpg,Persian,0.5242431407351285,1.0,0.7,0.007007007007007007,1.0
Persian/36558291_3514.jpg,Persian,0.5249174556952945,1.0,0.7,0.007007007007007007,1.0
Persian/37792316_3034.jpg,Persian,0.5249316768860548,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.5258229828263163,1.0,0.7,0.007007007007007007,1.0
Persian/39260205_2580.jpg,Persian,0.5258696463472342,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.5259653217660956,1.0,0.6,0.006006006006006006,1.0
Persian/39372109_2544.jpg,Persian,0.5260262471372475,1.0,0.7,0.007007007007007007,1.0
Persian/41578701_1833.jpg,Persian,0.5260429581121119,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.5261121988958221,1.0,0.9,0.009009009009009009,1.0
Persian/36914808_3371.jpg,Persian,0.5268823915634302,1.0,0.7,0.007007007007007007,1.0
Persian/27922785_6830.jpg,Persian,0.527758873014756,1.0,0.8,0.008008008008008008,1.0
Persian/27143038_7131.jpg,Persian,0.5288210588052216,1.0,0.8,0.008008008008008008,1.0
Persian/36586280_3503.jpg,Persian,0.5293852571815035,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.5299221962056224,1.0,0.8,0.008008008008008008,1.0
Persian/44246705_905.jpg,Persian,0.5302776446238127,1.0,0.8,0.008008008008008008,1.0
Persian/32858045_4861.jpg,Persian,0.5303056847673627,1.0,0.8,0.008008008008008008,1.0
Persian/36342503_3591.jpg,Persian,0.5304367046270777,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.5306536278031075,1.0,0.9,0.009009009009009009,1.0
Persian/26452023_7369.jpg,Persian,0.5307140548989037,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.5308400993206098,1.0,0.9,0.009009009009009009,1.0
Persian/33486410_4612.jpg,Persian,0.5309863731352776,1.0,0.9,0.009009009009009009,1.0
Persian/32822337_4870.jpg,Persian,0.5316144822575146,1.0,0.9,0.009009009009009009,1.0
Persian/28117054_6709.jpg,Persian,0.5328891274179927,1.0,0.8,0.008008008008008008,1.0
Persian/38576319_2766.jpg,Persian,0.532973793133489,1.0,0.8,0.008008008008008008,1.0
Persian/31636227_5272.jpg,Persian,0.5331990265318949,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.533643785693068,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.53479202367137,1.0,0.9,0.009009009009009009,1.0
Persian/32942032_4821.jpg,Persian,0.53479202367137,1.0,0.9,0.009009009009009009,1.0
Persian/44159555_935.jpg,Persian,0.5350497152934952,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.5355244869749646,1.0,0.9,0.009009009009009009,1.0
Persian/33438872_4627.jpg,Persian,0.5355304511110133,1.0,0.7,0.007007007007007007,1.0
Persian/41606738_1825.jpg,Persian,0.5355971450324633,0.0,0.9,0.009009009009009009,1.0
Persian/33387827_4647.jpg,Persian,0.5367066004743494,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.5368796991177763,0.0,0.8,0.008008008008008008,1.0
Persian/40998941_2068.jpg,Persian,0.5372123072721876,1.0,0.9,0.009009009009009009,1.0
Persian/46198797_52968.jpg,Persian,0.5372192052737234,1.0,0.9,0.009009009009009009,1.0
Persian/28097002_6720.jpg,Persian,0.5374037206970735,1.0,0.9,0.009009009009009009,1.0
Persian/28548731_6487.jpg,Persian,0.5379916718528484,1.0,0.9,0.009009009009009009,1.0
Persian/40112561_2276.jpg,Persian,0.5385716093735092,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.5390480744059065,1.0,0.8,0.008008008008008008,1.0
Persian/44945422_623.jpg,Persian,0.5391521024569425,1.0,0.8,0.008008008008008008,1.0
Persian/45138793_571.jpg,Persian,0.5392124720364725,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.5392373908573848,1.0,0.9,0.009009009009009009,1.0
Persian/42707363_1459.jpg,Persian,0.5394422335893139,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.5397168941760221,1.0,0.9,0.009009009009009009,1.0
Persian/30134684_5836.jpg,Persian,0.5404901662708923,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.5408989087345131,1.0,0.9,0.009009009009009009,1.0
Persian/40418261_2239.jpg,Persian,0.5409485835794914,1.0,0.7,0.007007007007007007,1.0
Persian/44285813_886.jpg,Persian,0.5412880942996195,1.0,0.8,0.008008008008008008,1.0
Persian/42070245_1647.jpg,Persian,0.5413319825651287,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.541870758247459,1.0,0.8,0.008008008008008008,1.0
Persian/37498398_3149.jpg,Persian,0.5421632829943234,1.0,0.9,0.009009009009009009,1.0
Persian/42406690_1533.jpg,Persian,0.5423418318201942,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.5425101945765347,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.542602369282543,1.0,0.9,0.009009009009009009,1.0
Persian/40112421_2278.jpg,Persian,0.5426383764410656,1.0,1.0,0.01001001001001001,1.0
Persian/45145211_566.jpg,Persian,0.542732955363846,1.0,0.9,0.009009009009009009,1.0
Persian/36432394_3544.jpg,Persian,0.5431612067798223,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.5437380928041483,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.543805450483338,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.5441129167370713,1.0,1.0,0.01001001001001001,1.0
Persian/45613387_405.jpg,Persian,0.5447385380535192,1.0,0.9,0.009009009009009009,1.0
Persian/29170306_6196.jpg,Persian,0.54513583883116,1.0,1.0,0.01001001001001001,1.0
