query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42564971_8069.jpg,American Shorthair,0.24532784010796307,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.24536146283768906,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.24537517326785072,0.0,0.0,0.0,0.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.24538190915652552,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.24546680756262812,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.24561376351773295,0.0,0.0,0.0,0.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.24571846549478837,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.24586345556908235,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.24587116892257405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.2459619657320869,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.24601882740018324,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.24627490543500347,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.24652875308289934,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.24659001190351115,0.0,0.2,0.002002002002002002,1.0
Persian/43632878_1158.jpg,Persian,0.24659864897887898,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.2466594405626469,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.24678699175269722,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.24681867047286835,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.24740142644044466,0.0,0.0,0.0,0.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.24740371124096242,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46742723_35.jpg,American Shorthair,0.24750373740649378,0.0,0.1,0.001001001001001001,1.0
Persian/44092875_971.jpg,Persian,0.24763033298646475,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.2478448984021035,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.24785903760003059,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.24787787769259292,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.24790023152672946,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.24820742735489182,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.24828411165820072,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.248322657756397,0.0,0.0,0.0,0.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.24835069357839598,0.0,0.0,0.0,0.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.24835902699447784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.24835902699447784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.24835902699447784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.24836159388816562,0.0,0.1,0.001001001001001001,1.0
Persian/39170240_2609.jpg,Persian,0.2484215676209705,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.24851843488982536,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.2485247604018957,0.0,0.2,0.002002002002002002,1.0
Tiger/45259068_1444.jpg,Tiger,0.24852968989089022,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.24855746305894852,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.24862984323907145,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.24875129278456778,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.2488091647632946,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.24904407481756136,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.24906406554458302,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.24921016374873506,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.24929776781450402,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.2493103622323472,0.0,0.0,0.0,0.0
Persian/26489074_7357.jpg,Persian,0.24940764507991176,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.24944914367237334,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.2495733159335923,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.24963764095652602,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2498299742991204,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.24993697717297686,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.25012266238288633,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.2502752107669868,0.0,0.3,0.003003003003003003,1.0
Persian/34457015_4244.jpg,Persian,0.25034173008442706,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44416309_5284.jpg,American Shorthair,0.2503494243119908,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.25039634262586746,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.250659452649085,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.2507147903572462,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2507421844356901,0.0,0.0,0.0,0.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.25076128877135445,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.25093098326258545,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2509832161591072,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2509872292344997,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.25098736235145963,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.25107830414445126,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2510829718430356,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.2513370799377195,0.0,0.0,0.0,0.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.25145885606611823,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.2515263763164722,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.2515321300714826,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.2515321300714826,1.0,0.4,0.004004004004004004,1.0
Persian/45695681_383.jpg,Persian,0.2515584389409281,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.25158246271550544,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.2515926846831027,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2516750244785504,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.25170792790487617,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.25175941881036457,1.0,0.4,0.004004004004004004,1.0
Tiger/45821227_844.jpg,Tiger,0.2518463179407973,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.25184893690588356,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.25186232569651434,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.25197594535604684,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2520320188553717,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.25204514093052194,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2520733951151664,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2522328689401449,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.2522993604786674,0.0,0.0,0.0,0.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.25237064084382266,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.25240140567157654,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.25244377012937796,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.2524678563162081,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.25250803649018116,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2525241341737625,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.2525507096865014,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.2526595190067445,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.25273540935273503,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2527804085873864,0.0,0.3,0.003003003003003003,1.0
Persian/36860047_3393.jpg,Persian,0.25296103392593905,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.2529707765279052,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.25304373948034975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.25304678988089563,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.25307936171956896,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2531774851709274,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.2532270088814155,1.0,0.3,0.003003003003003003,1.0
Persian/40112478_2277.jpg,Persian,0.25336853389174246,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.2534541008876473,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.2535023943048317,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.25360501274838737,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.2536435445007126,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.253647232658858,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.2536779195026032,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2537284631945402,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2537529531320357,0.0,0.0,0.0,0.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.2539998590595565,0.0,0.3,0.003003003003003003,1.0
Tiger/42787837_4212.jpg,Tiger,0.2540553227327745,0.0,0.1,0.001001001001001001,1.0
Persian/37051033_3331.jpg,Persian,0.254183688018197,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.25418472805855186,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.25418545686064425,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.2542004088243434,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.2542004088243434,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.2542230553171591,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.25428235998098686,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.25441587923248404,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.2545187046689301,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.25455970488716206,0.0,0.0,0.0,0.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2546141794817739,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2547350572110833,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.25475875274866083,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.25481455931362834,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.25483899943995003,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.254913997575999,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.2550758820351061,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.255153594757987,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2552261982457758,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.2552648869782475,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.25527195510471545,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.2553359163686614,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2553571137311902,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.25536631641770235,0.0,0.2,0.002002002002002002,1.0
Persian/31350868_5376.jpg,Persian,0.25542521635370935,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.2555335596245755,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.25562094007009734,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2557431856309705,0.0,0.0,0.0,0.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.2557580744172072,0.0,0.2,0.002002002002002002,1.0
Tiger/39615339_7657.jpg,Tiger,0.2557960209038932,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.25593302552111297,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.25603081772099034,1.0,0.2,0.002002002002002002,1.0
Persian/37167627_3269.jpg,Persian,0.25616047037831985,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.256396706104481,0.0,0.3,0.003003003003003003,1.0
Persian/32311383_5042.jpg,Persian,0.2565552965688607,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.25660987959431764,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2566895908334299,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.25671789763008956,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.2567188194670349,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.25672206541763354,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.25682016931934826,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25684242954416364,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25688473704424947,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.25692275651076746,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.25701268674789035,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.25710976298976745,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.25715624101547957,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25715624101547957,1.0,0.2,0.002002002002002002,1.0
Tiger/41013348_6327.jpg,Tiger,0.25717287540926176,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.25742579701524776,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2575079251014684,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.2576070018052815,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.25765993006016963,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.257740788165954,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.2578087465825578,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.25784235191513455,1.0,0.6,0.006006006006006006,1.0
Persian/31279213_5398.jpg,Persian,0.2579043938315882,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2579749139170097,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.2580527005116679,0.0,0.3,0.003003003003003003,1.0
Tiger/42136677_5075.jpg,Tiger,0.25825846419753895,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.2582698863342166,0.0,0.0,0.0,0.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.25827486455786836,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.2583060362129333,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.2583646262635534,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.25841839155575214,0.0,0.1,0.001001001001001001,1.0
