query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46227751_50580.jpg,American Shorthair,0.24767252214511856,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.2477866035068946,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.2480808268754767,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.24813301349634867,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2482286068699672,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.24827310022232138,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.24829936897401633,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.2483435072449756,1.0,0.3,0.003003003003003003,1.0
Tiger/39615339_7657.jpg,Tiger,0.24854336601020127,0.0,0.2,0.002002002002002002,1.0
Persian/35430320_3860.jpg,Persian,0.24871928619084058,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.24888152022075138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.24892495561662142,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.2489675763887757,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.24900818202481065,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.2490870816213132,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.24908766742211233,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.24910874837962865,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.24915313246698667,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.24920627146157578,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.24930447162245375,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.24938553243608247,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.24940418739823503,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.2494520130725116,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2494642800819541,0.0,0.0,0.0,0.0
American Shorthair/46742723_35.jpg,American Shorthair,0.24954354197326498,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.24961701468165118,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.24967083186758043,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44416309_5284.jpg,American Shorthair,0.2497142143601289,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.24978835758253526,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.24984787720033225,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.24985236152442183,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.24999578343896406,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.25001243339417367,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.2500145026605032,1.0,0.5,0.005005005005005005,1.0
Persian/26291154_7450.jpg,Persian,0.2502366436196828,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.250385924977377,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.25042879739423096,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.2504599564605679,1.0,0.5,0.005005005005005005,1.0
Tiger/46016069_656.jpg,Tiger,0.2504852081234296,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.25054580880833877,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.2506214531312285,0.0,0.0,0.0,0.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.25067113156073134,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.25067113156073134,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.25067113156073134,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.2509527936897165,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.25100039622112247,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2510212056060164,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.25102686121703505,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.25103211383369156,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2510897487454867,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.25115442269877253,0.0,0.0,0.0,0.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.25117942762080625,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.25120057729401013,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.25134879000261084,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.25134879000261084,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.25145145424897786,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.251588383804454,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.25161860588418594,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2518734349031755,0.0,0.0,0.0,0.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.25210991758438867,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.2523693644527287,0.0,0.0,0.0,0.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.25237535287691387,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.252411816038958,0.0,0.1,0.001001001001001001,1.0
Persian/39170240_2609.jpg,Persian,0.2524427495691374,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.2524740240642293,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2526305037612651,0.0,0.2,0.002002002002002002,1.0
Tiger/41013348_6327.jpg,Tiger,0.25269324407459953,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.252834591928066,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.252967032097799,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.25301535596860375,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2531451432994,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.25320956499512015,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2532721636726356,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.2533269407102011,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2533995607492531,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.2534908317135474,1.0,0.1,0.001001001001001001,1.0
Tiger/46232696_50136.jpg,Tiger,0.2535203903990809,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.2536122979009818,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.25365710604218095,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.2536749548334965,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.2536838050641203,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.2537252363704125,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2538938811055121,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2539520807040135,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2539846611993219,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.2540139007338904,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.2541940744146585,0.0,0.1,0.001001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.25419634424577603,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2542182030513338,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.25429642459813484,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.25434129394273075,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.25445007810440423,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25445007810440423,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.2544562754918307,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.25449503333073525,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.25449914666315104,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.254538350417565,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.25458465698015875,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.2546135114374148,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.2546301102800628,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.25466258333353803,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.2551781254746642,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.2551877211611346,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.255229184814369,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.2553233494893163,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.25539621238972166,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.2555124062341168,0.0,0.1,0.001001001001001001,1.0
Persian/36860047_3393.jpg,Persian,0.25554725088812164,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.25557566928713776,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.25569178823442973,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.2558024930135502,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.2559502459235148,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2560111638315067,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2560207676123865,0.0,0.0,0.0,0.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.2560453586499735,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2560811289989265,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.2560860072770919,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.25610204233078226,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.25611688833554025,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.2562102578738075,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.25622979626832754,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.2562298708785691,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.25623499190986054,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.2562631065546765,0.0,0.1,0.001001001001001001,1.0
Tiger/44718575_2076.jpg,Tiger,0.2563794291498712,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.25654460166384924,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.2565571986842692,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2568207317748496,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.256825354217142,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.2568557266803098,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.25703107613579207,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.2572354883935896,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.2572689554022319,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.25727116729984517,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.25735161039989496,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.25741449454915805,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.25741449454915805,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.2574147924015662,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.2574168402703007,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.25789048340266907,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.25797614305871364,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.25807648664223815,0.0,0.1,0.001001001001001001,1.0
Tiger/38660777_8863.jpg,Tiger,0.25809537742676986,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.25811134984003775,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.25817981007285146,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.25837639359699005,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.25838123493694776,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.2583936554494298,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25851613965948245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2585166350126587,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.2585225209877014,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.25856534914429147,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2585789318210056,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.25875340942011715,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.25917866886009133,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.2591931779972452,0.0,0.0,0.0,0.0
Persian/43632878_1158.jpg,Persian,0.259271195103718,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.25931539773700935,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.2593504974295033,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2594955942833015,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.25953385219290503,0.0,0.4,0.004004004004004004,1.0
Persian/40112478_2277.jpg,Persian,0.2596317161822801,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.25966136994355915,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.25974585549722523,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43810213_4314.jpg,Russian Blue,0.25981251803889716,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25982244947189115,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.25984094332709945,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.2598944955195135,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.260000396359696,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.26002075135245156,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2601670862765791,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.2601826919725798,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.26020352774912003,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.26021742836899425,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2602189034826145,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.26023152937434374,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.26033746743523073,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.26034937491881993,0.0,0.0,0.0,0.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.26055106304443615,1.0,0.4,0.004004004004004004,1.0
