query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45992475_2331.jpg,American Shorthair,0.2732221098630054,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2733456180045529,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2733966359019752,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.2735023800555149,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.27352035567368865,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.2736623240092975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.27384289533793676,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.2744415712070093,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2749250280141283,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.27515008618161596,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.2752547993903864,0.0,0.1,0.001001001001001001,1.0
Persian/26753871_7258.jpg,Persian,0.27530567765979885,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2754695751507029,0.0,0.3,0.003003003003003003,1.0
Persian/42720468_1456.jpg,Persian,0.27575929206015715,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.27583427142206396,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.2759327686170111,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2761358381302751,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.27625254698596197,0.0,0.2,0.002002002002002002,1.0
Tiger/42913730_4034.jpg,Tiger,0.2763405654803365,0.0,0.2,0.002002002002002002,1.0
Tiger/41643467_5712.jpg,Tiger,0.27642828573502937,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.27645159617111625,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.27654276600420147,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2768058364458507,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2769912557580551,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2771506555866411,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2774355723574944,0.0,0.0,0.0,0.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.27746408825344,1.0,0.7,0.007007007007007007,1.0
Tiger/38757000_8694.jpg,Tiger,0.2776563111476008,0.0,0.6,0.006006006006006006,1.0
Persian/29041236_6253.jpg,Persian,0.2777877392113045,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2779711802717541,0.0,0.0,0.0,0.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.27809308776529346,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.27813315825225415,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.2782108676314823,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.2782553070897585,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2783363185503371,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.2783929565304369,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.27843094366514026,0.0,0.3,0.003003003003003003,1.0
Persian/46000651_294.jpg,Persian,0.2786849232963683,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.27876126074831764,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.2789658179908129,0.0,0.0,0.0,0.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.27941211628273105,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.279627393746743,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.279627393746743,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.27965182392501153,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2797040565247021,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2797627744077413,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.279939636234629,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.2799440126395565,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.2799550842738878,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.2799550842738878,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2799746479733762,0.0,0.1,0.001001001001001001,1.0
Tiger/44615079_2164.jpg,Tiger,0.27998004607057925,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.28018133080392504,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.28026014589987697,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2806177234330467,0.0,0.1,0.001001001001001001,1.0
Tiger/40882486_6435.jpg,Tiger,0.28070425405184957,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.28099874351490034,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.28110182948059753,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.28143527189234285,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2814433745908814,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.28148947903382254,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.28179021151934985,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2818464997826011,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.28229481550552893,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.2824227655443841,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.2824746577916199,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.28267011667183445,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.2826858702613114,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2827470556665106,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.282852881600781,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.28294042779617384,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.2830025383911666,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.28320474028242887,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.28337766688837907,0.0,0.0,0.0,0.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.283397637311934,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2837208849775035,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2839938248119792,0.0,0.7,0.007007007007007007,1.0
Persian/33268543_4706.jpg,Persian,0.2840081057659778,0.0,0.1,0.001001001001001001,1.0
Tiger/42540995_4510.jpg,Tiger,0.28432544942528554,0.0,0.2,0.002002002002002002,1.0
Tiger/38373845_9186.jpg,Tiger,0.2846106528758072,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.28484565771269543,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.2851378576168151,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.2851743731918122,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.28552265610197036,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.28552784292004985,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2859650488923624,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.2859839236136352,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.28625069699475025,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.2863159046655265,0.0,0.0,0.0,0.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2863277669028204,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.28655204212522617,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.2869731004499671,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2871480441808938,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2872131111372502,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.28734225678370273,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.28749236245633764,0.0,0.1,0.001001001001001001,1.0
Persian/37545662_3132.jpg,Persian,0.28749505129329755,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.28754347017948095,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.28757675653529763,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2875907936249528,0.0,0.0,0.0,0.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2876506353994412,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2877058352329777,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2877173884767265,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.28855926566617374,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.2888266539726141,1.0,0.6,0.006006006006006006,1.0
Tiger/45259068_1444.jpg,Tiger,0.288939083249637,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2890128881829309,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.28912002405048265,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.29015440135020093,1.0,0.5,0.005005005005005005,1.0
Persian/34900192_4042.jpg,Persian,0.29032326104887246,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.2904789755410033,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.29105895075312443,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.2910794456699459,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2910996098036738,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.29126120217852064,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2913957635034556,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.2914579151539656,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2916401791666798,0.0,0.2,0.002002002002002002,1.0
Tiger/44943234_1839.jpg,Tiger,0.291924109199998,0.0,0.0,0.0,0.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.29208243258023925,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.29233558073849464,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.29252446261169834,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.29261047978466675,0.0,0.0,0.0,0.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.29269456011292755,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.29270129262913963,1.0,0.9,0.009009009009009009,1.0
Persian/33387054_4650.jpg,Persian,0.29282062511889656,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.29344376179036313,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.29344599714656644,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2934627900690231,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.293493474068156,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.29350542870875584,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.2935940210621794,0.0,0.4,0.004004004004004004,1.0
Persian/42791606_1419.jpg,Persian,0.2940488222596686,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.2940769831336059,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.29413797554159665,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2947087309956834,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.29480935666696684,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2952522697759092,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.29531664771826466,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.2954828065772303,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.29564575814790484,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.29569052125973716,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.29602144421119,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2960250625607004,1.0,0.4,0.004004004004004004,1.0
Persian/29137497_6206.jpg,Persian,0.296185893252838,1.0,0.8,0.008008008008008008,1.0
Persian/36890613_3387.jpg,Persian,0.29645908822321154,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.29654127972129696,1.0,0.6,0.006006006006006006,1.0
Tiger/38388401_9179.jpg,Tiger,0.29655145540220396,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.296729372147951,1.0,0.4,0.004004004004004004,1.0
Persian/26291154_7450.jpg,Persian,0.2969481890800372,1.0,0.6,0.006006006006006006,1.0
Tiger/44818549_1961.jpg,Tiger,0.2974668793570825,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.29761360516421664,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2976262987291609,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2978036787699811,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.29795700855046753,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.29795700855046753,1.0,0.3,0.003003003003003003,1.0
Tiger/44921845_1858.jpg,Tiger,0.2981164826785066,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2987183740344537,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2989075250101131,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.29891153930483055,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.29892329504725595,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.299000445377754,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.29937494546987153,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.29943683886112943,1.0,0.8,0.008008008008008008,1.0
Tiger/39259646_8085.jpg,Tiger,0.2998002423875662,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.30018978072411434,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.30021866862347396,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.30021866862347396,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.3002654821724993,0.0,0.4,0.004004004004004004,1.0
Tiger/44307211_2429.jpg,Tiger,0.3006043901244986,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.3009591684521421,0.0,0.0,0.0,0.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.30117096256446063,0.0,0.0,0.0,0.0
American Shorthair/46678204_86.jpg,American Shorthair,0.30119388277753656,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.3012359121940071,1.0,0.5,0.005005005005005005,1.0
Tiger/39123527_8252.jpg,Tiger,0.3015328961425354,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.30165714032272595,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.30172059299807297,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.30173358589393773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.30202920492874613,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.3024298986882436,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.3026832523639802,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43373241_6771.jpg,American Shorthair,0.3027130450681388,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.30281894244236285,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.30298737590814623,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.3030862376255188,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.3031339150235108,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.3031339150235108,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.3032100625214756,0.0,0.4,0.004004004004004004,1.0
Tiger/46526846_21408.jpg,Tiger,0.3032222233214153,1.0,0.1,0.001001001001001001,1.0
