query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45587979_3129.jpg,American Shorthair,0.27364049680316826,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.27364306360822244,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2736486738534357,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.27392043361118373,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.27423200978780365,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.2743582855882479,0.0,0.3,0.003003003003003003,1.0
Tiger/44943234_1839.jpg,Tiger,0.27442879920925656,0.0,0.0,0.0,0.0
Persian/26753871_7258.jpg,Persian,0.2744368956565728,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.274595148256928,0.0,0.0,0.0,0.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.27492603242682767,0.0,0.2,0.002002002002002002,1.0
Tiger/39259646_8085.jpg,Tiger,0.27510101295636247,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2751857152394553,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.2752377609497019,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2753589036560018,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.27550849365774505,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.2759063519270032,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.27623106693074445,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.2764870929066427,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.27679429448335635,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2771000311604953,0.0,0.1,0.001001001001001001,1.0
Tiger/38388401_9179.jpg,Tiger,0.2771077210677186,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.27713182242871753,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.27733499774747533,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.27747978631426534,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.27749751921386134,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.27758471904602044,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.2777631669768721,1.0,0.6,0.006006006006006006,1.0
Tiger/44921845_1858.jpg,Tiger,0.27778750909852545,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2778547560227203,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.278658384768647,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.27882531804855437,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2790331372250304,0.0,0.0,0.0,0.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.27912948862146686,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.27914974984141455,0.0,0.2,0.002002002002002002,1.0
Persian/46000651_294.jpg,Persian,0.2792137722192128,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.27928070032877345,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.2796793766232213,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.27971786464369586,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.2798739179724976,0.0,0.0,0.0,0.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.28012270199328054,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.28027495499421906,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.2803649956864754,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.2807532586911239,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2808936877850068,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.28095083716944236,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2809510946234342,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2810233254780685,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.28106507659998964,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.28116759296870353,0.0,0.3,0.003003003003003003,1.0
Tiger/44818549_1961.jpg,Tiger,0.28118554949541275,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.2814000548128328,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2816240163292776,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2816718979340233,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2817145160825395,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.2817592738236898,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.2817592738236898,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.2820270549908647,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2825639684670423,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2826060556948197,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2827634901395885,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.2827699574823857,1.0,0.8,0.008008008008008008,1.0
Persian/42720468_1456.jpg,Persian,0.28281288564784096,0.0,0.1,0.001001001001001001,1.0
Persian/29041236_6253.jpg,Persian,0.2828729805841852,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2831192590479343,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2833257103530963,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.2835433518853343,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.28370225237541125,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.28388797614003713,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.28389460663318644,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.28402635714087376,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.284032825296736,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.28414288326404724,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2844297627754165,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.284728965384832,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2847577453107678,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2848653666351282,0.0,0.0,0.0,0.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2849606736135091,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2849812152466271,1.0,0.5,0.005005005005005005,1.0
Tiger/39123527_8252.jpg,Tiger,0.28500939377557977,1.0,0.4,0.004004004004004004,1.0
Tiger/39909444_7261.jpg,Tiger,0.28535785365382704,1.0,0.5,0.005005005005005005,1.0
Tiger/41987627_5272.jpg,Tiger,0.2854729177612859,0.0,0.2,0.002002002002002002,1.0
Persian/37545662_3132.jpg,Persian,0.28603345670918084,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2861626593335555,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.2864206525863399,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2866112338941882,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.2866164039638038,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.2866876086866975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.28674367335058404,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.2873448658671999,0.0,0.5,0.005005005005005005,1.0
Persian/33387054_4650.jpg,Persian,0.2875592887680976,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.28756348472075527,0.0,0.0,0.0,0.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2875903773735295,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.28768457358762517,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.287718379334609,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2879513015428302,0.0,0.0,0.0,0.0
Tiger/44307211_2429.jpg,Tiger,0.28804243326578155,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2881286010336824,0.0,0.0,0.0,0.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2881876773406439,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2885242478862321,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.28867198393526144,1.0,0.3,0.003003003003003003,1.0
Persian/33268543_4706.jpg,Persian,0.2887107458702698,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.28933318270737973,0.0,0.3,0.003003003003003003,1.0
Tiger/46526846_21408.jpg,Tiger,0.2894357353364866,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.28973045186207724,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.29025645251487064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2903196097163879,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.29060865094953114,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.2906337716157524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.29073624309823115,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.2913857398070944,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.2918213353338379,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.29188978436976104,0.0,0.5,0.005005005005005005,1.0
Tiger/41894540_5400.jpg,Tiger,0.2919307890011439,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.29196366130666185,1.0,0.4,0.004004004004004004,1.0
Persian/42791606_1419.jpg,Persian,0.2920499182541769,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.292228169963061,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2924237404111811,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.29249158437319184,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.2925955485961182,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.29300715462648813,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.29322287154594806,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.29335899554920886,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.29337645652891436,1.0,0.2,0.002002002002002002,1.0
Persian/26291154_7450.jpg,Persian,0.2934694087393055,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2935039665211994,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.29373228210654373,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.2938309698323641,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.29388049285167117,0.0,0.4,0.004004004004004004,1.0
Persian/29137497_6206.jpg,Persian,0.2939940588169415,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.29428866821381866,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.29431147263891,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.29438894103057417,0.0,0.0,0.0,0.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.29479212902384616,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.2948630566408469,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.2948707302576613,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.2948964247586254,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.2949001894590489,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.2951260225602193,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2953552679525341,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.29541091801708536,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.29549176450901626,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.29557885486531416,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.29670875832451177,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.2968022405570923,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2971344252291061,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2971624953301529,0.0,0.1,0.001001001001001001,1.0
Tiger/41842391_5483.jpg,Tiger,0.29752126686336117,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.2975510092029978,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.29759764203589395,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.29786073933338136,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.2981790754451464,1.0,0.6,0.006006006006006006,1.0
Tiger/43443453_3396.jpg,Tiger,0.2982296817753526,1.0,0.8,0.008008008008008008,1.0
Persian/36890613_3387.jpg,Persian,0.29824181394846455,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.29844980557464007,1.0,0.3,0.003003003003003003,1.0
Persian/34900192_4042.jpg,Persian,0.29880356989220247,1.0,0.7,0.007007007007007007,1.0
Tiger/43986594_2750.jpg,Tiger,0.2989240698094792,1.0,0.4,0.004004004004004004,1.0
Tiger/43560456_3250.jpg,Tiger,0.2990770845383864,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.29919108821967244,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.2992122712688998,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2996251585544782,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.30033174624192666,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.30043800398231524,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.3004964256426647,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.3004964256426647,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.3005197602361295,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.30073531815725557,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.30081093093183114,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.30116034330775776,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.3015252771489255,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.30176700581334603,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.3018650043965355,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.3018650043965355,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.30193953408945756,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.302112385095806,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.3023345401666024,1.0,0.3,0.003003003003003003,1.0
Persian/35145798_3946.jpg,Persian,0.3023814663296398,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.302454560548913,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.30258276918342264,0.0,0.0,0.0,0.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.30287323221047896,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.30287458002699646,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.3030497329308583,0.0,0.0,0.0,0.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.303184271325158,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.3033325233160796,0.0,0.3,0.003003003003003003,1.0
Persian/28091782_6722.jpg,Persian,0.30340046474254684,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.30344659171700045,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.3041327685391448,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.3042038934197071,0.0,0.4,0.004004004004004004,1.0
Tiger/39740395_7481.jpg,Tiger,0.30420970545534787,1.0,0.5,0.005005005005005005,1.0
