query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41469344_9825.jpg,American Shorthair,0.2726145402086245,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.27297807435467397,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2731553269300005,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.2735478461806143,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2735864895704723,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.2735926448080175,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2740054799341561,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.27405425053589483,0.0,0.0,0.0,0.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.2744573858677488,0.0,0.0,0.0,0.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2747626061381715,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2748875072267853,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2749225019364596,0.0,0.1,0.001001001001001001,1.0
Persian/29041236_6253.jpg,Persian,0.2751058952356047,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2752947297595471,0.0,0.2,0.002002002002002002,1.0
Tiger/39872824_7307.jpg,Tiger,0.27537113753539094,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.27589805122693944,0.0,0.0,0.0,0.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2759528849431699,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.27601469130452205,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.2761049026064319,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.27615669693949957,0.0,0.0,0.0,0.0
American Shorthair/46700295_1.jpg,American Shorthair,0.27632421469736024,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2763325716388103,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.2765023433521196,0.0,0.4,0.004004004004004004,1.0
Persian/26753871_7258.jpg,Persian,0.27658738429048785,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.27688454084809866,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.27695036951043606,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2770221543189068,0.0,0.0,0.0,0.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.27708345891622915,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2771987222309407,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2772055240968323,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.27729173258263945,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.27735741394382346,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2776536452197334,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.27777195567069873,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.2779713309203111,0.0,0.1,0.001001001001001001,1.0
Tiger/39938640_7217.jpg,Tiger,0.2780233716264097,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.27816043473598234,0.0,0.0,0.0,0.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.27819323181025735,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.27819323181025735,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2783426506801382,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2783426506801382,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2785243126091909,1.0,0.2,0.002002002002002002,1.0
Persian/46000651_294.jpg,Persian,0.2785576865918124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.27883041925822505,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.27894937284796234,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2789571003856225,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.27904966471096027,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2792871058868416,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.27938817397746885,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.27988185305510815,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.2806181359716943,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.28065099980960867,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.28065396949328736,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.28072639305802716,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2808896497006321,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2812565700599353,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.28135445696025935,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2814484537878903,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.2815226076068218,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.28158013831948786,0.0,0.5,0.005005005005005005,1.0
Persian/33268543_4706.jpg,Persian,0.28161695981858836,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.2816303506524354,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.2817442470855468,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.28175230561765013,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2821491333128132,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.28246849192588136,0.0,0.0,0.0,0.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2825688702910135,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.28296791798082277,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.28298815676689,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.2829921203566094,1.0,0.8,0.008008008008008008,1.0
Persian/34900192_4042.jpg,Persian,0.2834695316653707,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.28350579286344146,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.28392313252791773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.28426066743007283,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2845997240208247,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.28468535485361646,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.28491609518657535,0.0,0.0,0.0,0.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.28497960627682273,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2851872101209276,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2852656540804888,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.28533995751997027,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.28541945415710884,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2854251460953296,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2858819246802617,0.0,0.5,0.005005005005005005,1.0
Tiger/41643467_5712.jpg,Tiger,0.28601831153993745,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.28618359373778823,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.28629220914284087,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.286381313106327,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2864639762796163,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.28650622085004124,0.0,0.0,0.0,0.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2865649965703048,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.2866878048505693,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2869416101518666,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.2876826865914673,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2877141352858061,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2877801592666728,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.2880685487113669,1.0,0.4,0.004004004004004004,1.0
Tiger/38757000_8694.jpg,Tiger,0.28811867630070054,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.2886726992316775,1.0,0.6,0.006006006006006006,1.0
Persian/37545662_3132.jpg,Persian,0.28912781860536024,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.2891502006577118,1.0,0.7,0.007007007007007007,1.0
Tiger/42913730_4034.jpg,Tiger,0.28927633824422605,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2892904145453975,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2894913167337655,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.2897870139293512,0.0,0.5,0.005005005005005005,1.0
Tiger/44615079_2164.jpg,Tiger,0.28984505318625897,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2899226578071538,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.2899284179671803,1.0,0.7,0.007007007007007007,1.0
Tiger/38373845_9186.jpg,Tiger,0.2901343678626532,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.29046406294567917,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.2905498121017094,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.29073773148056353,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.29098994079748414,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.29120754086164163,0.0,0.0,0.0,0.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2912301794728768,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.29127507471759334,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2917368685451606,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.29196025923069746,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.29196646946452176,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.29214698734408784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.2922450039678957,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.29245626019845666,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.29265426467319544,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.2926581242269908,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.29266004953809155,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.29266420233431745,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.29297697674960854,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.2930232848577529,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2930894115832125,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2932191691144209,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2933329756459193,1.0,0.4,0.004004004004004004,1.0
Persian/33387054_4650.jpg,Persian,0.29349449310543124,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.2937474214173674,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2939145545642899,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.2947018365194737,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.2948595453621438,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.29508040046294326,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.29555400382597075,1.0,0.2,0.002002002002002002,1.0
Persian/36890613_3387.jpg,Persian,0.29592704922860374,1.0,0.8,0.008008008008008008,1.0
Tiger/42540995_4510.jpg,Tiger,0.2963667705913498,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2964043081393528,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2964678778884767,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.2964678778884767,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2964990311886356,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.29666207334869144,0.0,0.3,0.003003003003003003,1.0
Tiger/40882486_6435.jpg,Tiger,0.2966891598385531,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2967810953650034,1.0,0.3,0.003003003003003003,1.0
Persian/42791606_1419.jpg,Persian,0.29697406281195793,1.0,0.5,0.005005005005005005,1.0
Persian/29137497_6206.jpg,Persian,0.2972023294090625,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.2972696049122013,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.29755136575131064,1.0,0.2,0.002002002002002002,1.0
Persian/26291154_7450.jpg,Persian,0.2983044354962182,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.29861844163371914,0.0,0.0,0.0,0.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2986187406912596,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2986569225948606,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2987772410131415,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2987772410131415,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.29882796473855827,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.29887072649329965,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2990292533802434,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.2992192471838754,0.0,0.0,0.0,0.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2992875635890033,0.0,0.1,0.001001001001001001,1.0
Tiger/45259068_1444.jpg,Tiger,0.29932064697648514,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.29946156930287177,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43373241_6771.jpg,American Shorthair,0.2997129444648464,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.2998459600178225,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2998841522503644,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.300396013151378,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.3005440345404309,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.30101415541365695,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.30114894806182824,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.30120880171638115,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.30120880171638115,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.3019129067820369,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.3020003030067502,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.30207619375692824,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.3020895002054301,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.3020895002054301,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.3021338166305908,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.3022055330700403,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.3027917425507286,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.30279362648290475,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.3028548336712269,1.0,0.5,0.005005005005005005,1.0
