query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43683745_4454.jpg,Russian Blue,0.8241182088529845,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8244384862274683,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.8245847472967754,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.8254453058243646,1.0,1.0,0.01001001001001001,1.0
Persian/27698764_6950.jpg,Persian,0.826094736372597,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.8264539180526955,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.8264647162218342,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8265863186805441,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.8267275281644407,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.8269147704675027,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.8274340884271058,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.8277595870601914,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8277775005134668,1.0,0.9,0.009009009009009009,1.0
Persian/40898831_2092.jpg,Persian,0.8281386416376729,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.8291036965222011,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.8292870642356305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.8298458377137096,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.8299920682450088,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.830875114889271,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.8315946961792218,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.8325955857622565,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.8326772404899542,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.8331927628798552,1.0,0.9,0.009009009009009009,1.0
Persian/45715283_376.jpg,Persian,0.8332854548343591,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.8339257907786007,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.8343565208953961,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.834681794865902,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.8349492941000104,1.0,1.0,0.01001001001001001,1.0
Persian/44350594_865.jpg,Persian,0.8352211938732288,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.8359894332801013,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.8361720990631514,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8368215791803159,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.8374943681009509,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8378571608420414,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.8387655500928751,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.8388224281199376,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.8389187927898546,1.0,1.0,0.01001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.8391871765986,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.8393587478505357,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.8396495247314384,1.0,1.0,0.01001001001001001,1.0
Persian/44880513_660.jpg,Persian,0.8397522331573615,1.0,1.0,0.01001001001001001,1.0
Persian/41531367_1848.jpg,Persian,0.8398136337561006,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.8401331674324426,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.8415004246964397,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.8415223016670685,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.8419478057943968,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.8419498006537736,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.8420588483892568,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.8421097056202304,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.8422520600603374,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8428389124445179,1.0,0.9,0.009009009009009009,1.0
Persian/32942032_4821.jpg,Persian,0.8428389124445179,1.0,0.9,0.009009009009009009,1.0
Persian/43429797_1214.jpg,Persian,0.8428448902681686,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8430985984759795,1.0,1.0,0.01001001001001001,1.0
Persian/35892670_3742.jpg,Persian,0.8433668147169346,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.8435003474971418,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.8435502916691537,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.8436534746414568,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.8452466879125214,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.8454172474887137,1.0,0.9,0.009009009009009009,1.0
Persian/45633467_397.jpg,Persian,0.845469300084969,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.8455111437311457,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.8458246579229499,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.8459540652264492,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.8465266617739354,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8474101403208787,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.8476883462469371,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.8481312312148935,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.848452189194741,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.8496072208569263,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.8498308015083957,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.8499728214881058,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8500901350424855,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.8504139703686473,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8515066313559603,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.8522302376306167,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.8531469836727817,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.8535879074204938,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.8537843712389563,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.854086124936498,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.8544061043072811,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.8544959665233997,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.8545401674192066,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8547130728518728,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.8548059631547718,1.0,0.7,0.007007007007007007,1.0
Persian/28428239_6544.jpg,Persian,0.8549693857462398,1.0,1.0,0.01001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.8550906816382428,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.8552416990264603,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8553639863867654,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.8559547566449554,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.8564987578117084,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8570169187283114,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8572732367620214,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.8575854264459114,1.0,0.9,0.009009009009009009,1.0
Persian/31636226_5273.jpg,Persian,0.8581919561295337,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.8583833008900257,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.8585415013070866,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8594758472908759,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.8596379412549042,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.8599858956436854,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.8603387126381987,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.8605318988433159,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.8615902758015895,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.8618655224712025,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.8620992351530924,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.8621362843829007,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.8622014999397287,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.8622884236547423,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.8624362676627663,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.8624556834131415,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.8631806078186735,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.864652422401616,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8647738268165513,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.8647980633288597,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.8648595914768616,1.0,1.0,0.01001001001001001,1.0
Persian/36507825_3527.jpg,Persian,0.865149612225602,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.8651652215825272,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.8652208476638068,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.8653875796148689,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.8655689603182457,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.8666400348118766,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.8667527722669072,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.8668100940053626,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.8670652401826648,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8671057915341621,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.8674074499387859,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8674085047746792,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.8674431710000517,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.8676174286046161,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8679319620382439,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8681493256360344,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.868493272809797,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8685032161269465,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8687238571306175,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8687426861750525,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.868939551149364,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.8690891003833231,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8691079489289646,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.8691518906458242,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.8691825060753984,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.8692391945443714,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.8694790061158756,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.8696122750125503,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.8696744332985291,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8697957556184851,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.8699072002687719,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.8699504689091296,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.8699965634113178,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.8701732889736974,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.8703039158821372,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8705351580432424,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8709120664038371,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.871239341118593,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.871539851613374,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.8715599140514905,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8716839164795512,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8718250355090228,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.8719707036863202,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8720549626988243,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8721837405981212,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8722805280698153,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.8724937856961514,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.8728791438605856,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.8732856356875714,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.8735975732930523,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8737098867023922,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8741922882739538,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.8744784730424797,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.874557066431038,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8752225365975193,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.8752782801366746,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.8754097629003283,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8755596381000396,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.8756553124320154,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8758475561858534,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.8758919087904005,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.8759831695673655,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8761393689756592,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8762027482033736,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.8763514914991399,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8768482183220541,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.8771423363741802,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8771457354969349,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.8774663619665934,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.8780353465934462,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8781162867004013,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.878305563184876,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8783749169360765,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.8784242882426488,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.8784301944038586,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.8793522310205082,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.8794883234748283,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.8795265265048583,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.8795347978987252,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.8797328590687589,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.8797429596623765,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.8797466167794268,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.879784409120367,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8798386437818045,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.8798783680625846,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.8798791492384967,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8802078381998782,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8807110729187237,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.8807147659475216,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.8809850315245561,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.8811865173551963,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8812616562433038,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.8812861617355283,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8813079948405189,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8824667927889496,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.8825431804606497,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8825652158778106,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8826911156330375,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.8827396911889951,1.0,1.0,0.01001001001001001,1.0
Persian/36558291_3514.jpg,Persian,0.8829713231151689,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.88302716508942,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.8832043992647568,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.8843516792827577,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8844123044087804,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.8844127698120186,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.8845980285322854,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8846131963671438,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.88471193104478,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.8847340515645303,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.8847581140288916,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.8847694672077383,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.8847960855929903,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.885267851904608,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.8852736816398525,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.8854838075539472,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.8854870768877575,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.8855040309834821,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.8859336522599783,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8861545172945173,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.8862202016769882,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8863752801794683,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8864417930357973,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.8868871187042541,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8872081682250873,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.8873237841094357,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.8875622902987956,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.8876708239793013,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8876719333612024,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8881171265255606,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.8883965293472358,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8884088499391,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.888453963731722,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8884737635993952,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.8885476160339586,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.8887868271278677,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.8895869219092244,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8903419429429749,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.8903658216219954,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8903674537346208,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.8904296082379014,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8909536519720995,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8910340056907821,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.8911111635794261,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.8913080860465389,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.8913765191737696,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.8921382801782585,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.8921489370584939,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.8922009015271859,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.892432533909899,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.8932282062193493,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.8933741912319278,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8935359638376787,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8935482271777992,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.8935530398630114,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.8937691725033614,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.893842794314093,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.894025844257673,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8943077380236975,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.8946187282621855,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.8948005117947315,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.8949507664559543,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8952002352329801,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8952876927062513,1.0,1.0,0.01001001001001001,1.0
Persian/33799830_4500.jpg,Persian,0.8952900774706376,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.8954605629625193,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.8954757890670016,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.8956514296893513,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.8957941692663917,1.0,1.0,0.01001001001001001,1.0
Persian/29412286_6099.jpg,Persian,0.8958578268585453,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.8961298635504551,1.0,1.0,0.01001001001001001,1.0
