query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/27314935_7086.jpg,Persian,0.2539605590932107,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2539810106594133,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.2541345394523572,0.0,0.3,0.003003003003003003,1.0
Persian/34718606_4135.jpg,Persian,0.2541530834962636,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.25424741048523886,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.2543239434634071,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.25433051522899747,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2543527130200625,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.25436388315296515,0.0,0.0,0.0,0.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.25439394765802525,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.25440808715768287,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2544505699188327,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.25445734491557476,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.25447301344121215,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.25448482802501776,0.0,0.0,0.0,0.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.25459024112486717,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2546070306668996,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2546515388809168,0.0,0.0,0.0,0.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2547020652745581,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.2547161540906219,0.0,0.0,0.0,0.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.25490052949282976,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.25490094708623096,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.25494254799259464,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.2549983443126034,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2550598371447642,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.255186398091141,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2552268850554531,0.0,0.0,0.0,0.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2552429105242679,0.0,0.0,0.0,0.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.2552709629178232,0.0,0.0,0.0,0.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2553390623517657,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.25536839735469863,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2554248946746505,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2554577407904687,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.25549456895011424,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2556738966873309,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.25570015110873934,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.2558022856856606,0.0,0.0,0.0,0.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.25580722502816716,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.25584080467469233,0.0,0.0,0.0,0.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2560995612073017,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2561010232850672,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.25625005881608004,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.25627146969254416,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.2563050750605674,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2563461552835541,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2565410733438348,0.0,0.0,0.0,0.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.25655213896790907,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.25662102249938434,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.25678563597949555,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.25687240666026395,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.25705598194668566,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.2571518991346931,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.2571520675253838,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.2572200428132441,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.25725207405231576,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25728643134090134,0.0,0.0,0.0,0.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2573109845178308,0.0,0.0,0.0,0.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2573116196844648,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2573116196844648,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.25752600034948014,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2575367808243996,0.0,0.0,0.0,0.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.25765272503724423,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2577796868683308,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.25780133305559005,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.25782970062338867,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.25786461447812253,0.0,0.0,0.0,0.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.2578976604776579,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.25805246989301317,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.2580738165743204,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.25816067166804463,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2582030825515089,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2582148612008937,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.25822032924629,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.25835352403875766,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2584437966276054,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.258444945258575,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.2584975773092236,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2585865633795901,0.0,0.4,0.004004004004004004,1.0
Persian/41106023_2043.jpg,Persian,0.2585925773008602,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2586801809599281,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.25873102540219123,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2588613604085629,0.0,0.3,0.003003003003003003,1.0
Persian/40703465_2166.jpg,Persian,0.2588756476660099,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.2589083845816825,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2590013335110015,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.25908149972848543,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25908149972848543,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2591525794944648,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.25920824212569143,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.25924529021369347,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.2592690492572315,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2593417865115442,0.0,0.1,0.001001001001001001,1.0
Tiger/38531100_9053.jpg,Tiger,0.2595196688756503,0.0,0.0,0.0,0.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.25954397539006135,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.25954397539006135,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2597963614931354,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.25980367960090006,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.25980367960090006,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.25980367960090006,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.26000893408104847,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.26002293784546165,0.0,0.0,0.0,0.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.26004494632058184,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2600523318527219,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.2600700930953925,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.2600921702996582,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.26024291309252523,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2603029112196343,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2603320393086988,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.26047477472004954,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.26061201526803884,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.260643319795714,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.260702266081112,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2607738473295961,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2608086620586465,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.26082217597495116,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2609424643803554,0.0,0.4,0.004004004004004004,1.0
Persian/36890613_3387.jpg,Persian,0.2609948747089634,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.26138079091480326,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.26138176731419516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2614118389922694,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2614481621612052,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.26185193407859614,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.261896566178154,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2620849642597092,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.26223084556274057,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.26224440143782507,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2622851507329064,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.26230620530431814,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.2623089161325054,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.26236933570443655,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.262398993548532,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.262398993548532,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2624603594554446,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.262471831522807,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.26254251168093073,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.2625854106083431,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2626078955099257,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.26276269134419095,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.2628487469639444,1.0,0.7,0.007007007007007007,1.0
Persian/43742909_1115.jpg,Persian,0.2629547281970243,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.26312435172320586,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.2632551141919068,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.2633153171064211,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.26335790142075105,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.26339902397777876,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.2634264315396989,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2634381379716151,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2634892830148272,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.26359260538563406,0.0,0.0,0.0,0.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.26363875839401635,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2637190983110608,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2637375463207347,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.26393587993624273,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2640005009452304,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.2640750745518784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.26418840806530264,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.2643228414382407,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2643846813521207,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.26460075934861615,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.2648489128383279,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.26492925281612817,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2651846568304293,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2652136005242461,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.26525151506179645,0.0,0.0,0.0,0.0
Tiger/38373845_9186.jpg,Tiger,0.26530310918364686,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.2653956437188777,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2655530635933544,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.265622937482027,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.26566639012211735,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2656674511866613,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.265716697673392,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.26583049209360393,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.2658969570428485,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.26597733876616697,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.26599179113766813,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.26602949668594017,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.26606300508863395,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.2661240828177642,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2664735469537709,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2665129410432222,0.0,0.0,0.0,0.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.2665248532796672,0.0,0.2,0.002002002002002002,1.0
Persian/28188999_6680.jpg,Persian,0.266557534658412,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.26666128504116576,0.0,0.1,0.001001001001001001,1.0
