query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45019123_4340.jpg,American Shorthair,0.25452705738192427,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2546392747069013,0.0,0.0,0.0,0.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2546405919232132,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.25466864674838524,0.0,0.0,0.0,0.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.25468283175042666,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2547038782396713,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2547477732594804,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.25477454234632785,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.25486028107762654,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.25493046184402507,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2549490356424541,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.25497607889688134,0.0,0.0,0.0,0.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2549918485658063,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2550361289261756,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2551029282871619,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2551211564286738,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.25512281142557963,0.0,0.0,0.0,0.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2551707701167222,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2551887938286417,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.25523562782002857,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.25529466051043276,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.25549468051032076,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2555183502138912,0.0,0.0,0.0,0.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.25554902511726096,0.0,0.0,0.0,0.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.2555723208601043,0.0,0.3,0.003003003003003003,1.0
Persian/36890613_3387.jpg,Persian,0.25579835040372584,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2558442022162752,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2558526633239249,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.25587169935592635,0.0,0.0,0.0,0.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.2559318456339474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.25593656399589626,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.25596391972629645,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.25603727405659393,0.0,0.0,0.0,0.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.2560454400145745,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.25612393518907356,0.0,0.0,0.0,0.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.25613345517910324,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2561681151026337,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.25656632607559227,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.25659656990716295,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2567794980483492,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.2568039308288688,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2568221300777471,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2568393913467949,0.0,0.0,0.0,0.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.2568598374903619,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.25695537992983014,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.25697870392490013,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2570491592092328,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.25710486865425664,0.0,0.5,0.005005005005005005,1.0
Persian/40703465_2166.jpg,Persian,0.2573957668588811,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.25749913813094466,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.25749913813094466,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25755597081675285,0.0,0.0,0.0,0.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.25758629021941776,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2576621899412248,0.0,0.0,0.0,0.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.2576936938857965,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2577539124117281,0.0,0.0,0.0,0.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.2577640884528639,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.2578275350552987,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.2579399135148031,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.2581365104886589,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2582123932084601,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2583537777879026,0.0,0.0,0.0,0.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.25854918671629773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2585914127828911,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.25864863001978794,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.25865374234521454,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.25866826881554184,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2587055117921844,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.25873065575024634,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25874615086753294,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.25883127876557177,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.25883968751939646,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.2588735202352733,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.25892972304716566,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2589419534232327,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2589879187649889,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.259008825075678,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.25909618103071264,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2591226726623031,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.25915846399707576,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2592723008660182,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.25936167880128275,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25936167880128275,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.25940237319644727,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.25941828428072916,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2595069653253978,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.2598159961865189,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2598286780304701,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.25983175401280767,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2598821615343169,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2598821615343169,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.2600239717516397,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2600761650396615,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.26015874616145673,0.0,0.3,0.003003003003003003,1.0
Tiger/38373845_9186.jpg,Tiger,0.26029843077501724,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.26029943064012306,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2603657143546928,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.26077533181920526,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2608046608608255,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.2608062529021082,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2608094657858547,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.26082871983157957,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.260856746389218,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.26092943924009876,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2610224098696236,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.26128204741418787,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.26141436434163173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.26141436434163173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.26141436434163173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.26144638365230355,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2614736428941138,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2615058240891778,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.26165721946019693,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2616587032596185,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.26176028231664916,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2618319529499419,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.26188590028226144,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.26197296684474947,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2620534808568219,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.2622425514522132,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.26240593512901966,0.0,0.1,0.001001001001001001,1.0
Persian/43742909_1115.jpg,Persian,0.26248521071694514,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.26255672498035615,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2626116578354296,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.26262947557159966,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.262840909490842,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.2628959475626376,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.2628959475626376,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.26290798772713836,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2629285885918855,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.26294777619625204,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2629814841422664,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.2630425886499317,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.263046457407736,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2630843619334051,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.2632022600963351,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.2633078352859215,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.26332990320664496,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.2633801172514624,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2635120004779536,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.263624578304286,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.26381249886887964,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.26392636679411,0.0,0.0,0.0,0.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2640451125496401,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.26414219777146253,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.26422475842612475,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2643076256093197,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.26457872785188913,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.26459147162958246,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.2648685986657021,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2649804074041516,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2649948400272404,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.2653630318765377,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.2654894063721162,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.2654910742056159,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.2655325130559598,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.26553300916635186,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.26560282232218524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2656314035009654,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.26573175992006143,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.26574791396989866,0.0,0.0,0.0,0.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.2657488955150716,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2660867087574116,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.26615748283220786,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.2661653251260169,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.26625167178315995,1.0,0.6,0.006006006006006006,1.0
Persian/33638222_4559.jpg,Persian,0.26626944117400164,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.266414484052215,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.2665058004148353,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2666508201357626,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.2666916965797122,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.26693274647103016,0.0,0.0,0.0,0.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.2671073617718947,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.26712899598516326,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.2674837190005032,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.26748933582021,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2675273030602598,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.26755097649757,0.0,0.2,0.002002002002002002,1.0
Tiger/40583653_6756.jpg,Tiger,0.2677106943832819,0.0,0.0,0.0,0.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.26771701556916755,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.2677812774017178,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2679210305728343,0.0,0.0,0.0,0.0
