query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37742203_3059.jpg,Persian,0.637071847499473,1.0,1.0,0.01001001001001001,1.0
Tiger/41733255_5622.jpg,Tiger,0.6370911611347235,1.0,0.9,0.009009009009009009,1.0
Tiger/42746624_4253.jpg,Tiger,0.6372922534992289,1.0,0.7,0.007007007007007007,1.0
Tiger/44371904_2376.jpg,Tiger,0.6377014727870401,0.0,0.7,0.007007007007007007,1.0
Tiger/42466467_4641.jpg,Tiger,0.6380195900269365,1.0,0.9,0.009009009009009009,1.0
Tiger/39824460_7371.jpg,Tiger,0.6381035818166884,1.0,1.0,0.01001001001001001,1.0
Tiger/43647115_3144.jpg,Tiger,0.6382163061820592,0.0,0.8,0.008008008008008008,1.0
Persian/34071446_4393.jpg,Persian,0.6382219569873828,1.0,1.0,0.01001001001001001,1.0
Tiger/39751156_7473.jpg,Tiger,0.6383929239132289,1.0,0.9,0.009009009009009009,1.0
Tiger/45821257_840.jpg,Tiger,0.6385492536162783,0.0,0.6,0.006006006006006006,1.0
Tiger/42812977_4161.jpg,Tiger,0.6386227453070468,1.0,0.8,0.008008008008008008,1.0
Tiger/37708273_9915.jpg,Tiger,0.6389821647430012,1.0,0.9,0.009009009009009009,1.0
Tiger/45326754_1351.jpg,Tiger,0.6392595322398417,1.0,1.0,0.01001001001001001,1.0
Tiger/45744459_902.jpg,Tiger,0.6393582646477503,1.0,0.8,0.008008008008008008,1.0
Tiger/45335879_1327.jpg,Tiger,0.6393749244865967,1.0,0.7,0.007007007007007007,1.0
Tiger/38630038_8906.jpg,Tiger,0.6395076703787139,1.0,0.9,0.009009009009009009,1.0
Tiger/42726123_4278.jpg,Tiger,0.6395734798563958,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.6395812495714017,1.0,0.9,0.009009009009009009,1.0
Persian/38254034_2824.jpg,Persian,0.639609414340158,1.0,1.0,0.01001001001001001,1.0
Tiger/41643455_5714.jpg,Tiger,0.6397377337626656,1.0,1.0,0.01001001001001001,1.0
Tiger/38873259_8560.jpg,Tiger,0.6399161863827084,1.0,0.9,0.009009009009009009,1.0
Tiger/44385981_2366.jpg,Tiger,0.6401103193790232,1.0,0.8,0.008008008008008008,1.0
Tiger/42950687_3993.jpg,Tiger,0.6403964565542477,0.0,0.9,0.009009009009009009,1.0
Tiger/37634506_9994.jpg,Tiger,0.6404809290706309,1.0,0.8,0.008008008008008008,1.0
Tiger/40656334_6673.jpg,Tiger,0.6405409714708091,0.0,0.9,0.009009009009009009,1.0
Tiger/45629809_1015.jpg,Tiger,0.6405750853792187,1.0,0.9,0.009009009009009009,1.0
Tiger/39904381_7265.jpg,Tiger,0.6407013068996354,1.0,0.8,0.008008008008008008,1.0
Tiger/39254661_8090.jpg,Tiger,0.640753964679376,1.0,0.9,0.009009009009009009,1.0
Tiger/39549703_7731.jpg,Tiger,0.6409329836108394,1.0,1.0,0.01001001001001001,1.0
Tiger/39747186_7476.jpg,Tiger,0.6412035198881305,1.0,1.0,0.01001001001001001,1.0
Tiger/45809072_852.jpg,Tiger,0.6414559721668439,1.0,1.0,0.01001001001001001,1.0
Persian/28742806_6392.jpg,Persian,0.6414771921002927,1.0,1.0,0.01001001001001001,1.0
Tiger/38589186_8978.jpg,Tiger,0.6416663457460808,1.0,0.9,0.009009009009009009,1.0
Tiger/45286858_1396.jpg,Tiger,0.641689686569469,0.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.641695315540245,1.0,0.8,0.008008008008008008,1.0
Tiger/40668706_6657.jpg,Tiger,0.6417059289333568,1.0,0.8,0.008008008008008008,1.0
Tiger/43937550_2765.jpg,Tiger,0.6417539311973338,1.0,0.9,0.009009009009009009,1.0
Tiger/43878404_2889.jpg,Tiger,0.6418174609032702,1.0,0.8,0.008008008008008008,1.0
Tiger/43273833_3576.jpg,Tiger,0.6420314620890113,1.0,1.0,0.01001001001001001,1.0
Tiger/38368222_9191.jpg,Tiger,0.6421125406627994,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.6422615560491357,1.0,1.0,0.01001001001001001,1.0
Tiger/45821238_846.jpg,Tiger,0.6422709231960074,1.0,0.9,0.009009009009009009,1.0
Tiger/38726736_8747.jpg,Tiger,0.6428304168408498,1.0,0.9,0.009009009009009009,1.0
Tiger/41635309_5722.jpg,Tiger,0.6430831287628939,1.0,0.8,0.008008008008008008,1.0
Tiger/37903454_9718.jpg,Tiger,0.6431219802107028,1.0,0.9,0.009009009009009009,1.0
Tiger/46244391_49176.jpg,Tiger,0.6431880709426537,1.0,0.8,0.008008008008008008,1.0
Tiger/46428074_32192.jpg,Tiger,0.6432004387100715,1.0,0.9,0.009009009009009009,1.0
Tiger/41669701_5685.jpg,Tiger,0.6432744490143438,1.0,0.9,0.009009009009009009,1.0
Tiger/39686627_7566.jpg,Tiger,0.643560171739756,1.0,0.7,0.007007007007007007,1.0
Tiger/42994425_3908.jpg,Tiger,0.6435975158074354,1.0,1.0,0.01001001001001001,1.0
Tiger/41801726_5541.jpg,Tiger,0.6436901379312068,1.0,0.9,0.009009009009009009,1.0
Tiger/45821222_843.jpg,Tiger,0.6437182918900437,0.0,0.8,0.008008008008008008,1.0
Persian/45695681_383.jpg,Persian,0.6438911273843797,1.0,0.9,0.009009009009009009,1.0
Tiger/46457241_29037.jpg,Tiger,0.6439547256085694,0.0,0.9,0.009009009009009009,1.0
Tiger/42220186_4959.jpg,Tiger,0.6439860785309675,0.0,0.8,0.008008008008008008,1.0
Tiger/46070390_601.jpg,Tiger,0.644005398684794,1.0,0.8,0.008008008008008008,1.0
Tiger/39671505_7577.jpg,Tiger,0.6440327138982905,1.0,0.8,0.008008008008008008,1.0
Tiger/44492780_2264.jpg,Tiger,0.6440515526484449,1.0,0.8,0.008008008008008008,1.0
Persian/43832454_1076.jpg,Persian,0.6441509256314435,1.0,1.0,0.01001001001001001,1.0
Tiger/46526866_21406.jpg,Tiger,0.6442636340770986,1.0,0.9,0.009009009009009009,1.0
Tiger/41051182_6299.jpg,Tiger,0.6442978548733778,1.0,0.8,0.008008008008008008,1.0
Tiger/37657639_9959.jpg,Tiger,0.6443513094915234,0.0,0.9,0.009009009009009009,1.0
Tiger/45397573_1241.jpg,Tiger,0.644376614769196,1.0,1.0,0.01001001001001001,1.0
Tiger/46248314_48782.jpg,Tiger,0.6448290134348365,1.0,0.8,0.008008008008008008,1.0
Tiger/43422588_3415.jpg,Tiger,0.6448625500608244,1.0,0.9,0.009009009009009009,1.0
Tiger/37865289_9747.jpg,Tiger,0.6448897197629371,1.0,0.9,0.009009009009009009,1.0
Tiger/37939647_9667.jpg,Tiger,0.6450662627460869,1.0,0.6,0.006006006006006006,1.0
Tiger/38955389_8422.jpg,Tiger,0.6451543805977195,1.0,0.8,0.008008008008008008,1.0
Tiger/39420304_7891.jpg,Tiger,0.645814464157462,1.0,0.7,0.007007007007007007,1.0
Tiger/43396882_3444.jpg,Tiger,0.6458231518350073,1.0,0.9,0.009009009009009009,1.0
Persian/28729977_6395.jpg,Persian,0.6458703342048999,1.0,0.8,0.008008008008008008,1.0
Tiger/37954383_9648.jpg,Tiger,0.6458793695272835,1.0,0.8,0.008008008008008008,1.0
Tiger/42470284_4623.jpg,Tiger,0.6458930141722747,1.0,1.0,0.01001001001001001,1.0
Tiger/44718575_2076.jpg,Tiger,0.6460606053585848,1.0,1.0,0.01001001001001001,1.0
Tiger/39479780_7830.jpg,Tiger,0.6464780971129159,0.0,0.8,0.008008008008008008,1.0
Tiger/41921537_5361.jpg,Tiger,0.6467009765953976,1.0,1.0,0.01001001001001001,1.0
Tiger/44260106_2472.jpg,Tiger,0.6468054210239491,1.0,1.0,0.01001001001001001,1.0
Tiger/38717067_8768.jpg,Tiger,0.6469958908183142,1.0,1.0,0.01001001001001001,1.0
Tiger/40031612_7103.jpg,Tiger,0.6471581056937378,1.0,0.6,0.006006006006006006,1.0
Tiger/46415327_33474.jpg,Tiger,0.6471652615717656,1.0,0.9,0.009009009009009009,1.0
Persian/41531367_1848.jpg,Persian,0.6472015541202186,1.0,1.0,0.01001001001001001,1.0
Tiger/39993716_7156.jpg,Tiger,0.6473044107359706,1.0,0.8,0.008008008008008008,1.0
Tiger/42641328_4404.jpg,Tiger,0.6473946491484535,1.0,0.9,0.009009009009009009,1.0
Tiger/39903382_7272.jpg,Tiger,0.6477314244914808,1.0,1.0,0.01001001001001001,1.0
Tiger/41477912_5889.jpg,Tiger,0.6479862804974971,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.6480320904736455,1.0,0.4,0.004004004004004004,1.0
Tiger/42940127_4009.jpg,Tiger,0.6481740192382945,1.0,0.9,0.009009009009009009,1.0
Tiger/39063938_8306.jpg,Tiger,0.6482046753557482,1.0,0.8,0.008008008008008008,1.0
Tiger/41712431_5639.jpg,Tiger,0.6482763610522346,1.0,0.9,0.009009009009009009,1.0
Tiger/37794544_9829.jpg,Tiger,0.6483313472226315,1.0,1.0,0.01001001001001001,1.0
Tiger/42812938_4163.jpg,Tiger,0.6484377788370452,0.0,0.6,0.006006006006006006,1.0
Tiger/46661768_2147.jpg,Tiger,0.6484581858767675,1.0,0.7,0.007007007007007007,1.0
Tiger/37845513_9774.jpg,Tiger,0.6484932535043693,1.0,0.8,0.008008008008008008,1.0
Tiger/38358432_9207.jpg,Tiger,0.6486157678052862,1.0,0.9,0.009009009009009009,1.0
Tiger/40952942_6372.jpg,Tiger,0.6486930271948755,1.0,0.9,0.009009009009009009,1.0
Tiger/42877881_4078.jpg,Tiger,0.6487956456733153,1.0,0.9,0.009009009009009009,1.0
Tiger/45536345_1110.jpg,Tiger,0.6490729519088474,1.0,1.0,0.01001001001001001,1.0
Tiger/39921312_7241.jpg,Tiger,0.6490918459623078,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.6491085437442513,1.0,1.0,0.01001001001001001,1.0
Tiger/39611250_7664.jpg,Tiger,0.6492310353098069,1.0,0.9,0.009009009009009009,1.0
Tiger/45176462_1576.jpg,Tiger,0.6493434275028411,1.0,0.9,0.009009009009009009,1.0
Tiger/38806894_8629.jpg,Tiger,0.6498151180778365,1.0,0.9,0.009009009009009009,1.0
Tiger/41733244_5623.jpg,Tiger,0.6499902856599377,1.0,0.6,0.006006006006006006,1.0
Tiger/43957843_2793.jpg,Tiger,0.6500618571349248,1.0,0.9,0.009009009009009009,1.0
Tiger/41250196_6116.jpg,Tiger,0.650129072118331,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.650268679484069,1.0,1.0,0.01001001001001001,1.0
Tiger/43442920_3401.jpg,Tiger,0.6503283776859448,1.0,0.8,0.008008008008008008,1.0
Tiger/42466335_4645.jpg,Tiger,0.6504810348239198,1.0,0.9,0.009009009009009009,1.0
Tiger/39368139_7957.jpg,Tiger,0.650500500075676,1.0,0.9,0.009009009009009009,1.0
Tiger/41227776_6133.jpg,Tiger,0.6505307825976689,1.0,0.6,0.006006006006006006,1.0
Tiger/38592565_8967.jpg,Tiger,0.6507681184857886,1.0,1.0,0.01001001001001001,1.0
Tiger/44679621_2110.jpg,Tiger,0.6509130057129688,1.0,1.0,0.01001001001001001,1.0
Tiger/39164024_8208.jpg,Tiger,0.6510533563930486,1.0,0.8,0.008008008008008008,1.0
Tiger/39467016_7852.jpg,Tiger,0.6511186116959065,0.0,0.7,0.007007007007007007,1.0
Tiger/43366787_3490.jpg,Tiger,0.6512295945470599,1.0,1.0,0.01001001001001001,1.0
Tiger/37702335_9918.jpg,Tiger,0.6513257606873943,1.0,0.9,0.009009009009009009,1.0
Tiger/39534867_7766.jpg,Tiger,0.6515490793230414,1.0,0.9,0.009009009009009009,1.0
Tiger/42470349_4622.jpg,Tiger,0.6516817863064257,0.0,0.9,0.009009009009009009,1.0
Tiger/42245398_4935.jpg,Tiger,0.6518588060726641,1.0,1.0,0.01001001001001001,1.0
Tiger/39360887_7964.jpg,Tiger,0.6518853933202894,1.0,0.8,0.008008008008008008,1.0
Tiger/43399396_3434.jpg,Tiger,0.6520201113080742,1.0,1.0,0.01001001001001001,1.0
Tiger/45272309_1411.jpg,Tiger,0.6521517944195623,1.0,0.9,0.009009009009009009,1.0
Tiger/38730061_8736.jpg,Tiger,0.6523983011871712,1.0,0.6,0.006006006006006006,1.0
Tiger/41568400_5799.jpg,Tiger,0.6524133825988057,1.0,0.6,0.006006006006006006,1.0
Tiger/42664165_4389.jpg,Tiger,0.6525024604209615,0.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.6525146348636411,1.0,0.9,0.009009009009009009,1.0
Tiger/37754893_9861.jpg,Tiger,0.6525443365053107,1.0,0.9,0.009009009009009009,1.0
Tiger/40719676_6609.jpg,Tiger,0.6525626585712239,1.0,0.9,0.009009009009009009,1.0
Tiger/44665392_2117.jpg,Tiger,0.6526597529790522,1.0,0.9,0.009009009009009009,1.0
Tiger/39278978_8049.jpg,Tiger,0.6526603199169683,1.0,1.0,0.01001001001001001,1.0
Tiger/44378070_2375.jpg,Tiger,0.6527793369829842,1.0,1.0,0.01001001001001001,1.0
Tiger/38495229_9083.jpg,Tiger,0.6531503517234329,1.0,0.9,0.009009009009009009,1.0
Tiger/39526697_7779.jpg,Tiger,0.6532063794965148,1.0,0.9,0.009009009009009009,1.0
Tiger/39526737_7778.jpg,Tiger,0.6532063794965148,1.0,0.9,0.009009009009009009,1.0
Tiger/44874575_1909.jpg,Tiger,0.6532243585723391,0.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.6534372886187593,1.0,1.0,0.01001001001001001,1.0
Tiger/45824943_836.jpg,Tiger,0.6536950729925937,1.0,1.0,0.01001001001001001,1.0
Tiger/41477788_5890.jpg,Tiger,0.6537572641087585,1.0,0.9,0.009009009009009009,1.0
Tiger/41805014_5535.jpg,Tiger,0.6538368675544555,1.0,0.8,0.008008008008008008,1.0
Tiger/41238753_6127.jpg,Tiger,0.6538425926311995,1.0,0.7,0.007007007007007007,1.0
Tiger/40676074_6646.jpg,Tiger,0.6540744402736288,1.0,1.0,0.01001001001001001,1.0
Tiger/39837003_7364.jpg,Tiger,0.6542638735977083,1.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.6545413598636838,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.6546313443577767,1.0,0.9,0.009009009009009009,1.0
Tiger/38141191_9399.jpg,Tiger,0.654639905821345,1.0,0.9,0.009009009009009009,1.0
Tiger/38193856_9314.jpg,Tiger,0.6547413136824852,1.0,0.9,0.009009009009009009,1.0
Persian/26214932_7490.jpg,Persian,0.6548321766351763,1.0,1.0,0.01001001001001001,1.0
Tiger/44295551_2445.jpg,Tiger,0.6550285885746286,1.0,0.8,0.008008008008008008,1.0
Tiger/39662692_7599.jpg,Tiger,0.6550313345131574,1.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.6556835774037812,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.6558182896360646,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.6558206897242171,1.0,0.8,0.008008008008008008,1.0
Tiger/38471175_9099.jpg,Tiger,0.6558463225743201,1.0,0.5,0.005005005005005005,1.0
Tiger/39624132_7638.jpg,Tiger,0.655878495074986,1.0,0.9,0.009009009009009009,1.0
Tiger/45015151_1766.jpg,Tiger,0.6560763579012305,0.0,0.7,0.007007007007007007,1.0
Tiger/39822438_7374.jpg,Tiger,0.6563211651379565,1.0,0.9,0.009009009009009009,1.0
Tiger/44032309_2706.jpg,Tiger,0.6563945698148524,1.0,0.9,0.009009009009009009,1.0
Tiger/45962812_694.jpg,Tiger,0.6564321554139347,1.0,1.0,0.01001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.6564749503288253,1.0,1.0,0.01001001001001001,1.0
Tiger/38126816_9427.jpg,Tiger,0.6565735768680413,1.0,1.0,0.01001001001001001,1.0
Tiger/41708774_5643.jpg,Tiger,0.6566009594861041,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.6566824279008584,1.0,0.7,0.007007007007007007,1.0
Tiger/43766254_3002.jpg,Tiger,0.6567551695635693,1.0,1.0,0.01001001001001001,1.0
Tiger/45397552_1242.jpg,Tiger,0.6571101189715107,1.0,1.0,0.01001001001001001,1.0
Tiger/43703936_3078.jpg,Tiger,0.6575052182115235,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.6575181419277525,1.0,1.0,0.01001001001001001,1.0
Tiger/45277074_1404.jpg,Tiger,0.6576035707327784,1.0,0.9,0.009009009009009009,1.0
Tiger/38145642_9387.jpg,Tiger,0.657650442553511,1.0,1.0,0.01001001001001001,1.0
Tiger/37923889_9691.jpg,Tiger,0.6577180228304802,0.0,0.6,0.006006006006006006,1.0
Tiger/43657862_3136.jpg,Tiger,0.6580784296005626,1.0,0.7,0.007007007007007007,1.0
Tiger/40519290_6811.jpg,Tiger,0.6582222413800006,1.0,0.9,0.009009009009009009,1.0
Tiger/43710454_3066.jpg,Tiger,0.6582541564055261,1.0,0.8,0.008008008008008008,1.0
Tiger/39992675_7159.jpg,Tiger,0.6582663569294135,1.0,1.0,0.01001001001001001,1.0
Tiger/38085946_9486.jpg,Tiger,0.6585496020487032,1.0,0.8,0.008008008008008008,1.0
Tiger/46673239_27.jpg,Tiger,0.6586664141258126,1.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.6589535972496933,1.0,0.9,0.009009009009009009,1.0
Tiger/45528329_1120.jpg,Tiger,0.6589591000653365,1.0,0.8,0.008008008008008008,1.0
Tiger/45528243_1121.jpg,Tiger,0.6590072801874969,1.0,0.9,0.009009009009009009,1.0
Tiger/41059815_6288.jpg,Tiger,0.6590457499325937,1.0,0.9,0.009009009009009009,1.0
Persian/27452229_7030.jpg,Persian,0.6590648588683107,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.659092304619293,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.6591407040034387,1.0,1.0,0.01001001001001001,1.0
Tiger/39993707_7157.jpg,Tiger,0.6591445797595016,1.0,0.8,0.008008008008008008,1.0
Tiger/37777680_9838.jpg,Tiger,0.6592565541648604,0.0,0.7,0.007007007007007007,1.0
Tiger/42138767_5062.jpg,Tiger,0.6593011144095555,1.0,0.9,0.009009009009009009,1.0
Tiger/42504590_4556.jpg,Tiger,0.6594202099096728,1.0,0.7,0.007007007007007007,1.0
Tiger/39212481_8138.jpg,Tiger,0.6595764441421809,0.0,0.8,0.008008008008008008,1.0
Tiger/43688704_3099.jpg,Tiger,0.6596320627695867,1.0,0.8,0.008008008008008008,1.0
Tiger/39891461_7294.jpg,Tiger,0.6597047111713289,0.0,0.9,0.009009009009009009,1.0
Tiger/44114824_2618.jpg,Tiger,0.6597818569438649,1.0,0.8,0.008008008008008008,1.0
Tiger/43868765_2903.jpg,Tiger,0.6599041029082371,1.0,0.9,0.009009009009009009,1.0
Tiger/40861779_6469.jpg,Tiger,0.6600481195110919,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.6600733234707417,1.0,1.0,0.01001001001001001,1.0
Tiger/45050552_1723.jpg,Tiger,0.6603677831562177,1.0,1.0,0.01001001001001001,1.0
Tiger/39112318_8266.jpg,Tiger,0.6604534590158693,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.6606003353311104,1.0,1.0,0.01001001001001001,1.0
Tiger/45169555_1590.jpg,Tiger,0.6606691259779243,1.0,0.9,0.009009009009009009,1.0
Tiger/45260066_1443.jpg,Tiger,0.6608391761931182,1.0,1.0,0.01001001001001001,1.0
Tiger/42371940_4786.jpg,Tiger,0.6614404201553671,1.0,0.8,0.008008008008008008,1.0
Tiger/43079813_3798.jpg,Tiger,0.6615408067044206,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.6615514547054421,1.0,0.8,0.008008008008008008,1.0
Tiger/38957253_8420.jpg,Tiger,0.6615787961015327,1.0,0.8,0.008008008008008008,1.0
Tiger/43747000_3014.jpg,Tiger,0.661759130808383,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.6619626895209583,1.0,0.8,0.008008008008008008,1.0
Tiger/38058421_9526.jpg,Tiger,0.6620381735427433,1.0,0.7,0.007007007007007007,1.0
Tiger/42842193_4110.jpg,Tiger,0.6620597142869751,1.0,0.9,0.009009009009009009,1.0
Tiger/41333370_6051.jpg,Tiger,0.6620643136501361,1.0,1.0,0.01001001001001001,1.0
Tiger/38935558_8450.jpg,Tiger,0.6621458939615278,1.0,1.0,0.01001001001001001,1.0
Tiger/38757302_8693.jpg,Tiger,0.6623359041945436,1.0,1.0,0.01001001001001001,1.0
Tiger/44078237_2655.jpg,Tiger,0.6626800472242891,1.0,0.9,0.009009009009009009,1.0
Persian/45760134_360.jpg,Persian,0.6626842948063276,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.6630401215103401,1.0,1.0,0.01001001001001001,1.0
Tiger/43253901_3587.jpg,Tiger,0.663088917889457,1.0,0.9,0.009009009009009009,1.0
Tiger/43419733_3417.jpg,Tiger,0.6631477343773216,1.0,1.0,0.01001001001001001,1.0
Tiger/38058410_9527.jpg,Tiger,0.6631955060937589,1.0,0.9,0.009009009009009009,1.0
Tiger/40980223_6344.jpg,Tiger,0.6632373416071327,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.6633340865548835,1.0,1.0,0.01001001001001001,1.0
Tiger/42774870_4226.jpg,Tiger,0.6633710960292675,1.0,0.8,0.008008008008008008,1.0
Persian/37067430_3326.jpg,Persian,0.6636326682893159,1.0,1.0,0.01001001001001001,1.0
Tiger/40921438_6402.jpg,Tiger,0.6637171835924488,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.6637740830408743,1.0,1.0,0.01001001001001001,1.0
Tiger/43047266_3826.jpg,Tiger,0.6637915495005801,1.0,0.9,0.009009009009009009,1.0
Tiger/44410281_2344.jpg,Tiger,0.6638880905503922,1.0,0.8,0.008008008008008008,1.0
Tiger/45277071_1405.jpg,Tiger,0.6638893667980459,1.0,1.0,0.01001001001001001,1.0
Tiger/45464933_1169.jpg,Tiger,0.664075795434422,1.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.6646342827147775,1.0,0.6,0.006006006006006006,1.0
Persian/40705043_2161.jpg,Persian,0.6648509051846948,1.0,1.0,0.01001001001001001,1.0
Tiger/37794882_9827.jpg,Tiger,0.6649065468084085,1.0,1.0,0.01001001001001001,1.0
Tiger/37822727_9796.jpg,Tiger,0.6649568588302648,1.0,1.0,0.01001001001001001,1.0
Tiger/43511123_3307.jpg,Tiger,0.6649865409837648,1.0,0.8,0.008008008008008008,1.0
Tiger/45899045_761.jpg,Tiger,0.6650464059710894,1.0,0.9,0.009009009009009009,1.0
Tiger/40734577_6602.jpg,Tiger,0.665087276172268,1.0,0.9,0.009009009009009009,1.0
Tiger/38245278_9258.jpg,Tiger,0.6652421605841301,1.0,1.0,0.01001001001001001,1.0
Tiger/44600383_2181.jpg,Tiger,0.6653658645663159,1.0,0.8,0.008008008008008008,1.0
Tiger/37701619_9919.jpg,Tiger,0.6653664952087702,1.0,0.7,0.007007007007007007,1.0
Tiger/45899124_760.jpg,Tiger,0.6654956765647022,1.0,0.6,0.006006006006006006,1.0
Persian/45715283_376.jpg,Persian,0.6655453419386889,1.0,1.0,0.01001001001001001,1.0
Tiger/38535342_9051.jpg,Tiger,0.665597871752501,1.0,0.8,0.008008008008008008,1.0
Tiger/42599745_4424.jpg,Tiger,0.6656473933273555,1.0,1.0,0.01001001001001001,1.0
Tiger/43318276_3538.jpg,Tiger,0.6656819770434381,1.0,1.0,0.01001001001001001,1.0
Tiger/44417169_2330.jpg,Tiger,0.665718674429946,1.0,0.9,0.009009009009009009,1.0
Tiger/37935737_9673.jpg,Tiger,0.6659728786500163,1.0,0.8,0.008008008008008008,1.0
Tiger/38992479_8380.jpg,Tiger,0.6660490896676943,1.0,1.0,0.01001001001001001,1.0
Tiger/45628331_1017.jpg,Tiger,0.6661986031242877,1.0,1.0,0.01001001001001001,1.0
Tiger/43648527_3142.jpg,Tiger,0.6663929536076643,1.0,1.0,0.01001001001001001,1.0
Tiger/43123882_3735.jpg,Tiger,0.6664171193892864,1.0,0.8,0.008008008008008008,1.0
Persian/27841050_6867.jpg,Persian,0.666561807694976,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.6668055705551409,1.0,1.0,0.01001001001001001,1.0
Persian/35740741_3784.jpg,Persian,0.6668330100390104,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.6669369975568332,1.0,0.9,0.009009009009009009,1.0
Tiger/41067061_6282.jpg,Tiger,0.6674925040587697,0.0,0.9,0.009009009009009009,1.0
Tiger/43184777_3673.jpg,Tiger,0.6676722516230804,1.0,0.8,0.008008008008008008,1.0
Tiger/43900093_2851.jpg,Tiger,0.6677001078555824,1.0,1.0,0.01001001001001001,1.0
Tiger/38873284_8559.jpg,Tiger,0.6677115675986514,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.6679513341124502,1.0,0.7,0.007007007007007007,1.0
Tiger/43568967_3233.jpg,Tiger,0.6680665184497956,1.0,0.9,0.009009009009009009,1.0
Tiger/38628414_8914.jpg,Tiger,0.6680739845276118,1.0,0.8,0.008008008008008008,1.0
Tiger/40095797_7028.jpg,Tiger,0.6681870628655309,1.0,0.9,0.009009009009009009,1.0
Tiger/41823911_5508.jpg,Tiger,0.6682175182282748,1.0,0.9,0.009009009009009009,1.0
Tiger/45169543_1592.jpg,Tiger,0.6687434742570183,1.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.6691025973126944,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.6693451057047596,0.0,0.7,0.007007007007007007,1.0
Tiger/39709393_7532.jpg,Tiger,0.6693921734282147,1.0,0.9,0.009009009009009009,1.0
Tiger/43030377_3861.jpg,Tiger,0.669420176878191,1.0,0.8,0.008008008008008008,1.0
Tiger/44247973_2489.jpg,Tiger,0.669807144404917,1.0,0.9,0.009009009009009009,1.0
Tiger/44417188_2328.jpg,Tiger,0.6698445068893403,1.0,1.0,0.01001001001001001,1.0
Tiger/42329431_4836.jpg,Tiger,0.6698874857657978,1.0,1.0,0.01001001001001001,1.0
Tiger/42084657_5156.jpg,Tiger,0.6699104903082087,1.0,0.9,0.009009009009009009,1.0
Tiger/40074731_7068.jpg,Tiger,0.669945077083923,1.0,0.8,0.008008008008008008,1.0
Tiger/46558019_17806.jpg,Tiger,0.6700141369524083,1.0,0.8,0.008008008008008008,1.0
Tiger/37840843_9782.jpg,Tiger,0.6700666892549433,1.0,0.7,0.007007007007007007,1.0
Tiger/38935435_8457.jpg,Tiger,0.6701809100799022,1.0,1.0,0.01001001001001001,1.0
Tiger/41051205_6298.jpg,Tiger,0.670420967724396,1.0,1.0,0.01001001001001001,1.0
Tiger/41932428_5353.jpg,Tiger,0.6704484956357569,1.0,1.0,0.01001001001001001,1.0
Tiger/43343196_3502.jpg,Tiger,0.6707340205224512,1.0,1.0,0.01001001001001001,1.0
