query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44150938_5577.jpg,American Shorthair,0.26400636251449877,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.26407499383053495,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.26407499383053495,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.26411494844455763,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2641150425687763,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.2641416878918292,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.26425736190226295,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.26428930865997674,0.0,0.0,0.0,0.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.26433914168570644,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.26434000090911974,0.0,0.3,0.003003003003003003,1.0
Tiger/40843804_6487.jpg,Tiger,0.2643773458556959,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.2645824826245459,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2646590343510723,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2646756048825229,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2649191969674796,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.26492136545273426,0.0,0.0,0.0,0.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.2649792687903883,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2651505100586378,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2651910693778927,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.26530121921781047,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.26530121921781047,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.26540894563968725,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.2654492314896616,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.26558056920001155,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.2656521986180381,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.26570094170886566,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.26581758945544914,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.26582609521655753,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2658335796236204,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.2659036396868124,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2660408441343061,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.2660713677574457,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.26635735271404515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2663957953095698,0.0,0.1,0.001001001001001001,1.0
Persian/34718606_4135.jpg,Persian,0.26642531118467283,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26664880298765253,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.2667681051740762,0.0,0.0,0.0,0.0
Tiger/44615079_2164.jpg,Tiger,0.2668492024853819,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.26686928139138455,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.26688345978384137,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46221234_51141.jpg,American Shorthair,0.26696637626040154,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.2669859808886405,1.0,0.1,0.001001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.2671103788214737,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.26717295754476433,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.2671753232036975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.26721111840906486,0.0,0.0,0.0,0.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.26722801406390506,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.26733518455721383,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2673799512032105,1.0,0.4,0.004004004004004004,1.0
Tiger/40583653_6756.jpg,Tiger,0.26745835945900115,0.0,0.0,0.0,0.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2677305473467071,0.0,0.2,0.002002002002002002,1.0
Tiger/38227133_9278.jpg,Tiger,0.2678328149561445,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.26805442328352824,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.2680853780263751,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2682234510236004,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2683769050361098,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2685563473776933,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.268596076490435,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.268640919028455,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.268657642835085,0.0,0.0,0.0,0.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2686989625326749,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.26870652633305553,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2687220333391995,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2687291484937623,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2687572347902612,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2688018081836516,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.268827271127332,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2688683612261402,0.0,0.0,0.0,0.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.26887380714603304,0.0,0.0,0.0,0.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.2689331679802671,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.26905225282335166,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2690827909459539,0.0,0.0,0.0,0.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.26929975207250045,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.26941906978398333,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.26951117388465673,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2695676277535796,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.2696548206764061,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2700125304687105,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.27005086449648785,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2701117723107425,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.270230285983074,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.2703887785129654,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.27041451887772794,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.27041451887772794,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.27068580371893564,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.27071786637365636,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2707660093444975,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2708081060476319,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.27093037017827615,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.27093037017827615,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.271043766987264,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.27113763709276617,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.2714530164325568,0.0,0.0,0.0,0.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.2720755341678274,0.0,0.2,0.002002002002002002,1.0
Persian/34457015_4244.jpg,Persian,0.27208040062762645,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.27216150290786534,1.0,0.5,0.005005005005005005,1.0
Tiger/42717111_4308.jpg,Tiger,0.2721804802475228,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.272211089506654,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.27227607173936436,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2723242434276877,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.2724100577540597,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.27258722757326703,0.0,0.3,0.003003003003003003,1.0
Persian/38966139_2644.jpg,Persian,0.27259058825954585,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.27262641961714584,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2726607981799373,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.27267276174091226,0.0,0.0,0.0,0.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.2726772761597248,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.27275199403788725,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.2729002085205957,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.27343467163173313,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.2734589323895557,0.0,0.1,0.001001001001001001,1.0
Persian/36764371_3439.jpg,Persian,0.27357336985643965,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44844871_4668.jpg,American Shorthair,0.2736418522444403,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2737364904175415,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.27382643239607446,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.27402486606627297,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2740419829200985,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.27416880104261154,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.27429288382259953,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.2743437590644492,1.0,0.3,0.003003003003003003,1.0
Persian/37657211_3093.jpg,Persian,0.2743846485851862,0.0,0.0,0.0,0.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2744644047821175,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.27453147939508726,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.27455597708706014,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2746207104444835,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2746207104444835,1.0,0.2,0.002002002002002002,1.0
Tiger/39615339_7657.jpg,Tiger,0.27479530139558755,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2748454179068896,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.2748561195802573,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.2749992193581027,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.27514742852139973,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.27522493562599953,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2752544878211144,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.27536923643891775,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.27536923643891775,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45341025_3540.jpg,American Shorthair,0.2754434440462589,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.27546902336399154,0.0,0.0,0.0,0.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.27556183449682514,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.275616576147152,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2756427633894082,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.27571516758688847,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.2758467506257141,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.275997278342252,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.27631106171645115,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.2763258563376909,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2763362850915221,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.2763601031181999,0.0,0.0,0.0,0.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.27644484221359994,0.0,0.0,0.0,0.0
Persian/28091782_6722.jpg,Persian,0.27648207263522767,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.276483590650811,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2765212215897967,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.27655889084372975,0.0,0.3,0.003003003003003003,1.0
Tiger/40661381_6670.jpg,Tiger,0.2765745343157747,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.2766597548267813,0.0,0.0,0.0,0.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2767154510955181,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2769528091306556,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.2769932559869479,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.2771154824774098,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.27716298287365937,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.277274468533297,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.2773535278043216,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2773546581926523,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.27743576357432825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.27756767880400834,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.27764735040627264,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.27771067041669245,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.2780717622499912,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.27829600174040015,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.27831143405689585,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.27835195632128756,0.0,0.1,0.001001001001001001,1.0
Tiger/42540995_4510.jpg,Tiger,0.27841071922121297,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.27852967775847576,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.27855599552976656,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.27870453687329527,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.27886413198167465,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2794483301959541,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.2795474957840788,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.279564766908721,0.0,0.0,0.0,0.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.2796655977995457,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2797486340405208,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.2798657978663155,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2798760906435411,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43915555_4195.jpg,Russian Blue,0.28015611227913245,0.0,0.0,0.0,0.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.2804769723961704,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.2805376104297974,0.0,0.0,0.0,0.0
