query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38501443_9068.jpg,Tiger,0.5775342510195307,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.5775539064350772,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.5775953677398978,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.5776706298937713,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.577677883008261,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.578051916169855,1.0,1.0,0.01001001001001001,1.0
Tiger/46428074_32192.jpg,Tiger,0.5782084961395866,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.5782287208475468,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.5782589503211483,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.5785351793464095,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.5787699689457609,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.578841806618725,0.0,0.8,0.008008008008008008,1.0
Tiger/45821238_846.jpg,Tiger,0.5789896587081563,1.0,0.8,0.008008008008008008,1.0
Tiger/42114152_5113.jpg,Tiger,0.578995817428145,0.0,0.9,0.009009009009009009,1.0
Tiger/37960405_9641.jpg,Tiger,0.5790219135381873,1.0,0.9,0.009009009009009009,1.0
Tiger/46077655_600.jpg,Tiger,0.5790285436006195,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.5790901869103956,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.5790901869103956,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.5790932069023297,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.5791322372814991,1.0,1.0,0.01001001001001001,1.0
Tiger/38141206_9397.jpg,Tiger,0.5792624571748566,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.5797104275231507,1.0,1.0,0.01001001001001001,1.0
Tiger/39054310_8311.jpg,Tiger,0.5798870310718697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.5803158561962786,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.5803815731136078,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.5804896944274723,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.5804906283196954,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.5805697732477463,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.5810654296013221,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.5811693112770379,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.5816024491920412,1.0,0.8,0.008008008008008008,1.0
Tiger/42842639_4109.jpg,Tiger,0.5818017345942976,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.5818657136081055,1.0,0.9,0.009009009009009009,1.0
Tiger/38672728_8838.jpg,Tiger,0.5822944231772821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.5824530530709661,1.0,0.8,0.008008008008008008,1.0
Tiger/39505858_7790.jpg,Tiger,0.5824984847426656,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.5828973321106286,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.5832800749074908,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.5833064791902974,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.5835858239788312,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.58423343721517,1.0,0.9,0.009009009009009009,1.0
Tiger/37990770_9596.jpg,Tiger,0.5842686219379116,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.5844286669129934,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.5846042724606164,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.5847142203527456,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.5848082388337036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.584915098869666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.5850465314681653,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.5851445550850377,1.0,0.8,0.008008008008008008,1.0
Tiger/42355065_4805.jpg,Tiger,0.5853414226500744,1.0,0.8,0.008008008008008008,1.0
Tiger/39763325_7460.jpg,Tiger,0.5854232850354251,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.5858337913721439,1.0,0.8,0.008008008008008008,1.0
Tiger/39848698_7334.jpg,Tiger,0.5859280909988029,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.5863094319817631,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.5865297313989125,1.0,0.7,0.007007007007007007,1.0
Tiger/39374963_7949.jpg,Tiger,0.5867160591584353,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.5867404341074353,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.5869066719426296,1.0,0.6,0.006006006006006006,1.0
Tiger/44906505_1873.jpg,Tiger,0.5871267343061002,1.0,0.9,0.009009009009009009,1.0
Tiger/42812938_4163.jpg,Tiger,0.5872113049060127,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.5872972077421668,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.5875508182918942,1.0,1.0,0.01001001001001001,1.0
Tiger/42842193_4110.jpg,Tiger,0.5878402729056931,1.0,0.8,0.008008008008008008,1.0
Persian/39460766_2519.jpg,Persian,0.5881439336833579,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.5888359793536095,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.5888928259844382,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.5893089010727777,0.0,0.9,0.009009009009009009,1.0
Tiger/38810398_8620.jpg,Tiger,0.5895458951055844,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.5895997017308116,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.5896583609795136,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.5898847491433463,1.0,0.8,0.008008008008008008,1.0
Tiger/45809072_852.jpg,Tiger,0.5899204245458974,1.0,0.9,0.009009009009009009,1.0
Tiger/41070110_6277.jpg,Tiger,0.5901494763457109,1.0,0.5,0.005005005005005005,1.0
Tiger/38689837_8821.jpg,Tiger,0.5902922210008914,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.5903105614790249,1.0,0.6,0.006006006006006006,1.0
Tiger/42975369_3938.jpg,Tiger,0.590412500411979,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.5907701221214721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.590795633971264,1.0,0.7,0.007007007007007007,1.0
Persian/35631606_3807.jpg,Persian,0.5908970131323747,1.0,0.9,0.009009009009009009,1.0
Tiger/42465983_4650.jpg,Tiger,0.5909363862490785,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.591030799401327,1.0,0.9,0.009009009009009009,1.0
Tiger/42877881_4078.jpg,Tiger,0.5910796884791095,1.0,0.8,0.008008008008008008,1.0
Tiger/46526866_21406.jpg,Tiger,0.5915933817749092,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.5916715660286076,1.0,1.0,0.01001001001001001,1.0
Tiger/42429968_4690.jpg,Tiger,0.5917113012217279,1.0,1.0,0.01001001001001001,1.0
Tiger/38730873_8732.jpg,Tiger,0.5918342041422046,1.0,1.0,0.01001001001001001,1.0
Tiger/37939647_9667.jpg,Tiger,0.5918768501281794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.5922622060640413,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.5922763991392365,1.0,0.7,0.007007007007007007,1.0
Persian/34560724_4205.jpg,Persian,0.592294883200644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.5923135709105014,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.5925352128827025,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.5928912833002195,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.5929647857674273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.5930376035774886,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.5932467177731904,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.593356818252626,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.5934143890595575,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.5937600998119318,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.5938312752912359,1.0,1.0,0.01001001001001001,1.0
Tiger/41733255_5622.jpg,Tiger,0.5939609349178057,1.0,0.9,0.009009009009009009,1.0
Tiger/43183287_3589.jpg,Tiger,0.5943573226385078,0.0,0.8,0.008008008008008008,1.0
Tiger/38133036_9408.jpg,Tiger,0.5949526289251218,1.0,0.9,0.009009009009009009,1.0
Tiger/44780262_1995.jpg,Tiger,0.5950999683215975,1.0,0.6,0.006006006006006006,1.0
Tiger/38660493_8864.jpg,Tiger,0.5954342758424932,1.0,1.0,0.01001001001001001,1.0
Tiger/37702335_9918.jpg,Tiger,0.5958107945956287,1.0,0.6,0.006006006006006006,1.0
Tiger/38511621_9065.jpg,Tiger,0.5959220648987686,0.0,0.8,0.008008008008008008,1.0
Persian/45995797_299.jpg,Persian,0.5962171493496651,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.5963863196079991,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.5964412619862741,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.596576067482678,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.5968014264745024,1.0,1.0,0.01001001001001001,1.0
Tiger/41066290_6285.jpg,Tiger,0.5969339332132515,1.0,0.9,0.009009009009009009,1.0
Persian/38088964_2900.jpg,Persian,0.596997203975838,1.0,0.9,0.009009009009009009,1.0
Tiger/45615845_1029.jpg,Tiger,0.5972790008646575,1.0,0.8,0.008008008008008008,1.0
Persian/38957930_2648.jpg,Persian,0.5972834536712562,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.5972834536712562,1.0,1.0,0.01001001001001001,1.0
Tiger/39561848_7717.jpg,Tiger,0.5973629993478828,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.5975896465507465,0.0,0.8,0.008008008008008008,1.0
Tiger/39848710_7332.jpg,Tiger,0.5982216474982474,1.0,0.9,0.009009009009009009,1.0
Tiger/46558019_17806.jpg,Tiger,0.5982842774694999,1.0,0.7,0.007007007007007007,1.0
Tiger/42623784_4412.jpg,Tiger,0.5983814298511275,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.5983885684101667,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.5985245225361372,1.0,0.8,0.008008008008008008,1.0
Tiger/46563683_17063.jpg,Tiger,0.5986081208055785,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.5987784240819928,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.5991654014741153,1.0,0.9,0.009009009009009009,1.0
Tiger/38241602_9263.jpg,Tiger,0.5996166546206906,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.5997577602477285,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.5997888494397002,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.5998121281346762,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.5998428292353103,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.600203363542354,1.0,0.8,0.008008008008008008,1.0
Tiger/45632672_1012.jpg,Tiger,0.6004683879901846,1.0,0.8,0.008008008008008008,1.0
Tiger/45131550_1639.jpg,Tiger,0.6006207245558397,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.6006730333063041,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.6012381179263557,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.6013556713882816,1.0,0.3,0.003003003003003003,1.0
Tiger/42842660_4108.jpg,Tiger,0.6016939202541144,1.0,0.6,0.006006006006006006,1.0
Tiger/44087780_2640.jpg,Tiger,0.6019751672141898,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.6020033125898722,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.6020287016349364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.6020732319143617,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.6021299217308554,1.0,1.0,0.01001001001001001,1.0
Tiger/45821227_844.jpg,Tiger,0.6025829863619274,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.6026457191627871,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.6026511391673804,0.0,0.5,0.005005005005005005,1.0
Persian/36432394_3544.jpg,Persian,0.6029178649670317,1.0,0.9,0.009009009009009009,1.0
Persian/34248388_4325.jpg,Persian,0.6035508198694524,1.0,0.9,0.009009009009009009,1.0
Tiger/37935737_9673.jpg,Tiger,0.6037701843644682,1.0,0.5,0.005005005005005005,1.0
Tiger/45623070_1020.jpg,Tiger,0.6038365442894911,1.0,0.9,0.009009009009009009,1.0
Tiger/42568627_4478.jpg,Tiger,0.6042115916710239,1.0,1.0,0.01001001001001001,1.0
Tiger/39656983_7605.jpg,Tiger,0.6042284759900882,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.6042681372353819,1.0,0.7,0.007007007007007007,1.0
Persian/26214932_7490.jpg,Persian,0.6043948111267532,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.6049021406748745,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.6049057790852855,1.0,0.9,0.009009009009009009,1.0
Persian/32311383_5042.jpg,Persian,0.6052459662408793,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.6052739689726597,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.605619377813353,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.6061699885280224,1.0,0.6,0.006006006006006006,1.0
Tiger/41193472_6171.jpg,Tiger,0.6064860384742632,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.6065236891393634,0.0,0.5,0.005005005005005005,1.0
Tiger/45149560_1608.jpg,Tiger,0.6068920329095618,1.0,0.8,0.008008008008008008,1.0
Tiger/46121650_567.jpg,Tiger,0.6069255532991368,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.6071008459620191,1.0,0.9,0.009009009009009009,1.0
Tiger/45777050_874.jpg,Tiger,0.6071925703262743,1.0,0.7,0.007007007007007007,1.0
Tiger/43694074_3084.jpg,Tiger,0.607253382162454,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.6073357300919455,0.0,0.7,0.007007007007007007,1.0
Tiger/45320381_1364.jpg,Tiger,0.607522574238694,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.6078192391337355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.608206161512916,1.0,0.9,0.009009009009009009,1.0
Tiger/41686358_5674.jpg,Tiger,0.6082262556941207,1.0,0.8,0.008008008008008008,1.0
Persian/37136688_3288.jpg,Persian,0.6084728211396391,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.6085406199102252,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887796_4232.jpg,Russian Blue,0.6088511332704865,1.0,1.0,0.01001001001001001,1.0
Tiger/44204707_2530.jpg,Tiger,0.6089504438840841,1.0,0.8,0.008008008008008008,1.0
Tiger/37865289_9747.jpg,Tiger,0.6091316287625984,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.6093616048656689,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.6096651526329929,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.6098307618850736,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.6099667280564984,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.6100544797262732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.6101550423641373,1.0,1.0,0.01001001001001001,1.0
Tiger/40668706_6657.jpg,Tiger,0.6102163614966057,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.6102858613207502,1.0,1.0,0.01001001001001001,1.0
Tiger/39360887_7964.jpg,Tiger,0.6103041549316918,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.6104727916101018,1.0,0.9,0.009009009009009009,1.0
Tiger/43101309_3770.jpg,Tiger,0.6105979830564411,1.0,0.9,0.009009009009009009,1.0
Tiger/43228743_3612.jpg,Tiger,0.6107946353968307,1.0,1.0,0.01001001001001001,1.0
Tiger/39824460_7371.jpg,Tiger,0.6109227248815101,0.0,0.6,0.006006006006006006,1.0
Tiger/38184456_9339.jpg,Tiger,0.6109282961570422,0.0,0.7,0.007007007007007007,1.0
Tiger/40051137_7089.jpg,Tiger,0.6109824601931705,1.0,0.8,0.008008008008008008,1.0
Tiger/39526697_7779.jpg,Tiger,0.6112256837252181,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.6112256837252181,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.6113466368988071,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.6114276457618617,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.6117599045225686,1.0,0.6,0.006006006006006006,1.0
Tiger/43184777_3673.jpg,Tiger,0.6120152383760538,1.0,0.7,0.007007007007007007,1.0
Tiger/41708764_5644.jpg,Tiger,0.612237664412954,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.6123805321583167,0.0,0.9,0.009009009009009009,1.0
Tiger/39368139_7957.jpg,Tiger,0.6130619403196206,1.0,1.0,0.01001001001001001,1.0
Persian/45695681_383.jpg,Persian,0.6132323892984629,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.6133280242998227,1.0,0.9,0.009009009009009009,1.0
Tiger/42122538_5103.jpg,Tiger,0.6133847486538011,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.6135672210985058,1.0,1.0,0.01001001001001001,1.0
Tiger/43079813_3798.jpg,Tiger,0.6137280711775943,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.6138768233114953,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.6139761600162688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.6140263310619015,1.0,0.6,0.006006006006006006,1.0
Tiger/43594329_3199.jpg,Tiger,0.6141022739697213,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.6141047029234286,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.6141170141268174,1.0,0.9,0.009009009009009009,1.0
Tiger/42389969_4757.jpg,Tiger,0.6141420559727266,1.0,1.0,0.01001001001001001,1.0
Tiger/37634506_9994.jpg,Tiger,0.6142534821564021,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.6146468279169781,1.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.6146969217576916,0.0,0.8,0.008008008008008008,1.0
Tiger/43378603_3474.jpg,Tiger,0.6149737819352468,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.6151156602078657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.6152927754878091,1.0,1.0,0.01001001001001001,1.0
Persian/39402366_2537.jpg,Persian,0.6153018508979895,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.6153129662519479,1.0,0.8,0.008008008008008008,1.0
Tiger/45361352_1286.jpg,Tiger,0.6154243104889376,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.6154806534138453,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.6154806534138453,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.6155953383384061,1.0,0.9,0.009009009009009009,1.0
Tiger/45410978_1213.jpg,Tiger,0.6159635546765003,1.0,0.9,0.009009009009009009,1.0
Persian/33261033_4708.jpg,Persian,0.6161105247889788,1.0,1.0,0.01001001001001001,1.0
Tiger/46121686_566.jpg,Tiger,0.616258466820537,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.6164583901904388,1.0,0.7,0.007007007007007007,1.0
Tiger/42381692_4766.jpg,Tiger,0.6165470406927205,1.0,0.9,0.009009009009009009,1.0
Persian/34891697_4045.jpg,Persian,0.6168712964274363,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.616981549209898,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.616984058703611,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.6170883482419706,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.6171416792708292,1.0,1.0,0.01001001001001001,1.0
Tiger/42552814_4486.jpg,Tiger,0.6176672687561481,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.6177029827093984,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.6181206725259208,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.6181397216716927,0.0,0.6,0.006006006006006006,1.0
Tiger/44032309_2706.jpg,Tiger,0.6181438211289603,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.6184351853697628,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.6186178638076232,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.6186178638076232,1.0,0.9,0.009009009009009009,1.0
Tiger/43141156_3725.jpg,Tiger,0.6188237475504665,1.0,0.8,0.008008008008008008,1.0
Persian/44519629_806.jpg,Persian,0.6189169693837862,1.0,1.0,0.01001001001001001,1.0
Tiger/38203251_9307.jpg,Tiger,0.6195692390775148,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.6196423680022517,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.6197203472358555,1.0,0.9,0.009009009009009009,1.0
Tiger/39998358_7148.jpg,Tiger,0.6200444632112717,1.0,0.9,0.009009009009009009,1.0
Tiger/39597616_7684.jpg,Tiger,0.6200704776525944,0.0,0.7,0.007007007007007007,1.0
Tiger/43396882_3444.jpg,Tiger,0.6205711945118565,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.6207213034013506,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.6207729375836915,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.6207953894483852,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.6208818844916468,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.6209517251914219,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.6211287602144766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.6215907615240999,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.621703084661055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.6217907634312102,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.6221439349146618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.6224953915620294,1.0,0.6,0.006006006006006006,1.0
