query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/41593946_7098.jpg,Russian Blue,0.5141924016896442,1.0,1.0,0.01001001001001001,1.0
Tiger/37935737_9673.jpg,Tiger,0.514207269053092,0.0,0.7,0.007007007007007007,1.0
Tiger/39747186_7476.jpg,Tiger,0.5144375139207796,1.0,0.9,0.009009009009009009,1.0
Tiger/39938640_7217.jpg,Tiger,0.5146489205885326,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.5146864979622017,1.0,0.9,0.009009009009009009,1.0
Tiger/41262672_6103.jpg,Tiger,0.5146865723618859,0.0,0.9,0.009009009009009009,1.0
Tiger/44846156_1933.jpg,Tiger,0.5148051981574995,1.0,0.9,0.009009009009009009,1.0
Tiger/41390007_5989.jpg,Tiger,0.5148910133461769,1.0,0.9,0.009009009009009009,1.0
Tiger/45962812_694.jpg,Tiger,0.5149829403998444,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.51509800266394,1.0,1.0,0.01001001001001001,1.0
Tiger/43707137_3075.jpg,Tiger,0.5153622987050045,1.0,1.0,0.01001001001001001,1.0
Persian/36955589_3361.jpg,Persian,0.515614832288902,1.0,0.7,0.007007007007007007,1.0
Persian/32866402_4854.jpg,Persian,0.5156839593659353,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.5159100456711374,1.0,0.7,0.007007007007007007,1.0
Tiger/45744459_902.jpg,Tiger,0.5161429204776025,0.0,0.8,0.008008008008008008,1.0
Persian/28189034_6679.jpg,Persian,0.5161512463634773,1.0,0.9,0.009009009009009009,1.0
Tiger/39440929_7870.jpg,Tiger,0.5162426936232168,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.516320645535261,1.0,1.0,0.01001001001001001,1.0
Tiger/44867705_1919.jpg,Tiger,0.5165130491340406,1.0,0.9,0.009009009009009009,1.0
Tiger/45197510_1541.jpg,Tiger,0.5167110090158875,1.0,0.9,0.009009009009009009,1.0
Tiger/42842193_4110.jpg,Tiger,0.5167589568924702,1.0,0.9,0.009009009009009009,1.0
Persian/26307256_7440.jpg,Persian,0.5167779212136957,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.5168037611375328,1.0,1.0,0.01001001001001001,1.0
Tiger/38630038_8906.jpg,Tiger,0.5169518543802566,1.0,1.0,0.01001001001001001,1.0
Tiger/45397552_1242.jpg,Tiger,0.5172006084456334,1.0,0.9,0.009009009009009009,1.0
Tiger/40031612_7103.jpg,Tiger,0.5173057229536382,1.0,0.9,0.009009009009009009,1.0
Tiger/42236634_4939.jpg,Tiger,0.5173758547821139,1.0,0.8,0.008008008008008008,1.0
Tiger/39940594_7211.jpg,Tiger,0.5175578282438936,1.0,0.9,0.009009009009009009,1.0
Tiger/41643455_5714.jpg,Tiger,0.5175744215738786,1.0,0.9,0.009009009009009009,1.0
Tiger/43123834_3740.jpg,Tiger,0.5177174234577033,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.5177406985571598,1.0,0.9,0.009009009009009009,1.0
Persian/27708801_6944.jpg,Persian,0.5177805603373337,1.0,0.9,0.009009009009009009,1.0
Tiger/39581833_7698.jpg,Tiger,0.5178201611584243,1.0,1.0,0.01001001001001001,1.0
Tiger/38935558_8450.jpg,Tiger,0.5179248509295127,1.0,0.9,0.009009009009009009,1.0
Tiger/42189720_5000.jpg,Tiger,0.517966475815959,1.0,0.9,0.009009009009009009,1.0
Tiger/44114824_2618.jpg,Tiger,0.5180994067521598,1.0,0.8,0.008008008008008008,1.0
Tiger/45169555_1590.jpg,Tiger,0.5185097505457981,1.0,0.9,0.009009009009009009,1.0
Tiger/46541622_19601.jpg,Tiger,0.5186469366583142,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.518701762624344,1.0,0.7,0.007007007007007007,1.0
Tiger/44105560_2625.jpg,Tiger,0.518702501381916,0.0,0.8,0.008008008008008008,1.0
Tiger/41478701_5888.jpg,Tiger,0.5187431716846291,0.0,0.9,0.009009009009009009,1.0
Persian/42390098_1545.jpg,Persian,0.5187978331806301,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.518951514184678,1.0,0.9,0.009009009009009009,1.0
Tiger/42641328_4404.jpg,Tiger,0.5191178665399413,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.5194286717630562,1.0,1.0,0.01001001001001001,1.0
Tiger/38768906_8676.jpg,Tiger,0.5194417388595427,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.5195952444148533,1.0,1.0,0.01001001001001001,1.0
Tiger/46710531_76.jpg,Tiger,0.519599672958094,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.5196419637549112,1.0,1.0,0.01001001001001001,1.0
Tiger/43863999_2904.jpg,Tiger,0.5198974863073695,1.0,1.0,0.01001001001001001,1.0
Tiger/40095797_7028.jpg,Tiger,0.5200724274577165,1.0,1.0,0.01001001001001001,1.0
Tiger/41475899_5891.jpg,Tiger,0.5204921261907428,0.0,0.9,0.009009009009009009,1.0
Tiger/43976464_2772.jpg,Tiger,0.5207257715101818,1.0,1.0,0.01001001001001001,1.0
Persian/40191216_2254.jpg,Persian,0.5208331943381851,1.0,1.0,0.01001001001001001,1.0
Tiger/39952271_7198.jpg,Tiger,0.5211125455506119,1.0,0.9,0.009009009009009009,1.0
Tiger/46446497_30212.jpg,Tiger,0.5211203846070728,1.0,0.9,0.009009009009009009,1.0
Tiger/43703936_3078.jpg,Tiger,0.5212874774705707,1.0,0.8,0.008008008008008008,1.0
Tiger/46427411_32245.jpg,Tiger,0.5213121162641693,1.0,0.8,0.008008008008008008,1.0
Tiger/43544760_3272.jpg,Tiger,0.5215194616540464,1.0,1.0,0.01001001001001001,1.0
Tiger/38935435_8457.jpg,Tiger,0.5215672496907686,1.0,1.0,0.01001001001001001,1.0
Tiger/41066290_6285.jpg,Tiger,0.5215804227789839,1.0,0.7,0.007007007007007007,1.0
Tiger/39526697_7779.jpg,Tiger,0.5216086741275694,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.5216086741275694,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.5217227082101701,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.521745176014626,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.521888149268701,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.5219108119858926,1.0,0.5,0.005005005005005005,1.0
Tiger/38793347_8650.jpg,Tiger,0.5220999587234719,1.0,0.8,0.008008008008008008,1.0
Tiger/40921438_6402.jpg,Tiger,0.5223210958959588,1.0,0.9,0.009009009009009009,1.0
Tiger/42664165_4389.jpg,Tiger,0.522429207210341,1.0,1.0,0.01001001001001001,1.0
Tiger/41932503_5350.jpg,Tiger,0.5225980985942533,1.0,0.8,0.008008008008008008,1.0
Persian/40808047_2123.jpg,Persian,0.5226842569034863,1.0,0.9,0.009009009009009009,1.0
Tiger/39473357_7838.jpg,Tiger,0.522702035239406,1.0,0.9,0.009009009009009009,1.0
Tiger/42114152_5113.jpg,Tiger,0.5230597455247489,1.0,1.0,0.01001001001001001,1.0
Tiger/37930132_9682.jpg,Tiger,0.5231249294503096,1.0,0.9,0.009009009009009009,1.0
Persian/29766101_5974.jpg,Persian,0.5231398056048301,1.0,1.0,0.01001001001001001,1.0
Tiger/40519290_6811.jpg,Tiger,0.5238958857898477,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.5239779658273359,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.5240678188450926,1.0,1.0,0.01001001001001001,1.0
Tiger/38501443_9068.jpg,Tiger,0.5241298693824552,1.0,0.9,0.009009009009009009,1.0
Persian/44007425_995.jpg,Persian,0.5242113367668824,1.0,1.0,0.01001001001001001,1.0
Tiger/44606097_2178.jpg,Tiger,0.5243365553307411,1.0,0.7,0.007007007007007007,1.0
Tiger/38757474_8692.jpg,Tiger,0.5243725552579529,1.0,0.9,0.009009009009009009,1.0
Tiger/42329443_4835.jpg,Tiger,0.5244168573507564,1.0,1.0,0.01001001001001001,1.0
Tiger/42466335_4645.jpg,Tiger,0.5244331877713452,1.0,0.9,0.009009009009009009,1.0
Tiger/39751156_7473.jpg,Tiger,0.5245162861436111,1.0,0.9,0.009009009009009009,1.0
Tiger/41754982_5586.jpg,Tiger,0.5246670611582278,1.0,0.9,0.009009009009009009,1.0
Tiger/37913528_9707.jpg,Tiger,0.524674976549701,1.0,0.9,0.009009009009009009,1.0
Persian/27764747_6908.jpg,Persian,0.5247078158241509,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.5247895793254354,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.5248056973918497,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.5248223712403225,1.0,0.9,0.009009009009009009,1.0
Tiger/43900093_2851.jpg,Tiger,0.5248876404484021,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.5251598218395932,1.0,1.0,0.01001001001001001,1.0
Tiger/38106234_9462.jpg,Tiger,0.5252315557486009,1.0,0.7,0.007007007007007007,1.0
Persian/37839414_3011.jpg,Persian,0.525251026021415,1.0,0.8,0.008008008008008008,1.0
Tiger/41465642_5913.jpg,Tiger,0.5253266860204125,1.0,1.0,0.01001001001001001,1.0
Tiger/44078237_2655.jpg,Tiger,0.5254059136311944,1.0,0.9,0.009009009009009009,1.0
Tiger/44679621_2110.jpg,Tiger,0.5256358495879458,1.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.5256628335070174,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.5257358494181189,1.0,1.0,0.01001001001001001,1.0
Tiger/43417983_3422.jpg,Tiger,0.5257493549706933,1.0,1.0,0.01001001001001001,1.0
Tiger/43419733_3417.jpg,Tiger,0.5258972566080335,1.0,0.9,0.009009009009009009,1.0
Persian/40477419_2232.jpg,Persian,0.5262145431848935,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.5264021538875979,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.5265526467796149,1.0,0.8,0.008008008008008008,1.0
Tiger/42950148_3999.jpg,Tiger,0.5266362576708985,1.0,1.0,0.01001001001001001,1.0
Tiger/40188971_6941.jpg,Tiger,0.5267771830249225,1.0,1.0,0.01001001001001001,1.0
Tiger/44087740_2641.jpg,Tiger,0.526872304420352,1.0,1.0,0.01001001001001001,1.0
Tiger/42994433_3907.jpg,Tiger,0.5269881095750127,1.0,1.0,0.01001001001001001,1.0
Tiger/43399396_3434.jpg,Tiger,0.5272245871704493,1.0,0.9,0.009009009009009009,1.0
Tiger/38145642_9387.jpg,Tiger,0.527377980032059,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.5273921603672856,0.0,0.9,0.009009009009009009,1.0
Tiger/38241602_9263.jpg,Tiger,0.5275318566091771,0.0,0.9,0.009009009009009009,1.0
Tiger/38643830_8890.jpg,Tiger,0.5279221240478112,1.0,1.0,0.01001001001001001,1.0
Tiger/44493322_2262.jpg,Tiger,0.5281343949293047,1.0,0.9,0.009009009009009009,1.0
Tiger/40051137_7089.jpg,Tiger,0.5283127552886543,1.0,1.0,0.01001001001001001,1.0
Tiger/41669701_5685.jpg,Tiger,0.5284698478921395,1.0,1.0,0.01001001001001001,1.0
Tiger/44417182_2329.jpg,Tiger,0.5284804814115246,1.0,1.0,0.01001001001001001,1.0
Tiger/38008109_9572.jpg,Tiger,0.5287815681974264,1.0,0.9,0.009009009009009009,1.0
Tiger/38937293_8445.jpg,Tiger,0.5288162201106476,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.5288925669759665,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.5291281892924432,1.0,1.0,0.01001001001001001,1.0
Tiger/42973231_3941.jpg,Tiger,0.5293898206839468,1.0,1.0,0.01001001001001001,1.0
Tiger/43568967_3233.jpg,Tiger,0.5294841602071053,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.5300363355017905,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.5301153481717181,1.0,0.8,0.008008008008008008,1.0
Tiger/40896970_6419.jpg,Tiger,0.5302096841497435,1.0,0.8,0.008008008008008008,1.0
Tiger/38697224_8809.jpg,Tiger,0.5303274114078563,0.0,0.9,0.009009009009009009,1.0
Tiger/38806894_8629.jpg,Tiger,0.5304995970030781,1.0,0.9,0.009009009009009009,1.0
Tiger/41568400_5799.jpg,Tiger,0.530513800818043,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.5306303518124841,1.0,0.9,0.009009009009009009,1.0
Persian/28893444_6311.jpg,Persian,0.530770735115158,1.0,1.0,0.01001001001001001,1.0
Tiger/43523721_3298.jpg,Tiger,0.5307857146762214,1.0,0.9,0.009009009009009009,1.0
Tiger/38109489_9460.jpg,Tiger,0.5308944249015896,1.0,0.9,0.009009009009009009,1.0
Tiger/38374190_9182.jpg,Tiger,0.530940584901766,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.5311141052422695,1.0,0.9,0.009009009009009009,1.0
Persian/31081643_5479.jpg,Persian,0.5312578635269147,1.0,1.0,0.01001001001001001,1.0
Tiger/38726736_8747.jpg,Tiger,0.5314490499882047,1.0,1.0,0.01001001001001001,1.0
Tiger/46652401_3604.jpg,Tiger,0.5314681776694485,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.5314696839499142,1.0,0.8,0.008008008008008008,1.0
Tiger/38140849_9402.jpg,Tiger,0.531689374294299,1.0,1.0,0.01001001001001001,1.0
Tiger/43270818_3579.jpg,Tiger,0.5317144747033875,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.5318174672906407,1.0,0.6,0.006006006006006006,1.0
Tiger/44921870_1857.jpg,Tiger,0.5319902616921833,1.0,0.9,0.009009009009009009,1.0
Tiger/40632766_6691.jpg,Tiger,0.5320883049067691,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.5323009766667274,0.0,0.8,0.008008008008008008,1.0
Tiger/39368786_7956.jpg,Tiger,0.5323736156100395,1.0,0.9,0.009009009009009009,1.0
Persian/35156296_3945.jpg,Persian,0.5328137431594684,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.5330407987021332,1.0,0.9,0.009009009009009009,1.0
Persian/28008838_6766.jpg,Persian,0.5332743832491121,1.0,1.0,0.01001001001001001,1.0
Tiger/38203251_9307.jpg,Tiger,0.5335570586695959,1.0,0.8,0.008008008008008008,1.0
Tiger/38059644_9524.jpg,Tiger,0.5336216773421033,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.5337439130662189,1.0,1.0,0.01001001001001001,1.0
Tiger/45277071_1405.jpg,Tiger,0.5337633171629571,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.5337670311844964,1.0,0.9,0.009009009009009009,1.0
Tiger/41733255_5622.jpg,Tiger,0.5340188042306103,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.534391012325484,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.5345640306093036,1.0,0.7,0.007007007007007007,1.0
Tiger/43688725_3096.jpg,Tiger,0.5347802861947073,1.0,0.9,0.009009009009009009,1.0
Tiger/42492239_4585.jpg,Tiger,0.5348306997297715,1.0,1.0,0.01001001001001001,1.0
Tiger/38592565_8967.jpg,Tiger,0.5348946407150781,1.0,0.7,0.007007007007007007,1.0
Persian/36853027_3396.jpg,Persian,0.5348971777590995,1.0,1.0,0.01001001001001001,1.0
Tiger/44750460_2036.jpg,Tiger,0.5349013242131885,1.0,1.0,0.01001001001001001,1.0
Tiger/42167725_5026.jpg,Tiger,0.5351579692369426,1.0,0.9,0.009009009009009009,1.0
Persian/44092875_971.jpg,Persian,0.5352602123434018,1.0,1.0,0.01001001001001001,1.0
Tiger/38141206_9397.jpg,Tiger,0.5357719078950858,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.5365096519296431,1.0,1.0,0.01001001001001001,1.0
Tiger/39360887_7964.jpg,Tiger,0.5367253038143478,1.0,0.8,0.008008008008008008,1.0
Persian/29934868_5924.jpg,Persian,0.5367639689242386,1.0,0.9,0.009009009009009009,1.0
Tiger/39329987_8003.jpg,Tiger,0.536772393789533,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.5368971450738597,1.0,0.7,0.007007007007007007,1.0
Tiger/40010310_7128.jpg,Tiger,0.5369957198649354,1.0,0.9,0.009009009009009009,1.0
Tiger/42504590_4556.jpg,Tiger,0.5372470681339567,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.5374455564287376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.5375488386012537,1.0,1.0,0.01001001001001001,1.0
Tiger/39948067_7204.jpg,Tiger,0.5379048420038881,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.5379551475844574,1.0,1.0,0.01001001001001001,1.0
Tiger/37794544_9829.jpg,Tiger,0.538240161688486,1.0,0.9,0.009009009009009009,1.0
Persian/33853863_4470.jpg,Persian,0.5383678339875686,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.5384223513846704,1.0,0.9,0.009009009009009009,1.0
Persian/36996235_3355.jpg,Persian,0.5386593413183463,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.5387069533687749,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.5388434159293459,1.0,1.0,0.01001001001001001,1.0
Tiger/39848698_7334.jpg,Tiger,0.5391492187313791,1.0,0.9,0.009009009009009009,1.0
Persian/28097002_6720.jpg,Persian,0.539217934338018,1.0,0.9,0.009009009009009009,1.0
Tiger/38065334_9515.jpg,Tiger,0.5393103152387706,1.0,1.0,0.01001001001001001,1.0
Tiger/45821257_840.jpg,Tiger,0.5394737574243722,1.0,0.9,0.009009009009009009,1.0
Persian/38966139_2644.jpg,Persian,0.5397766809111441,1.0,0.9,0.009009009009009009,1.0
Tiger/42403160_4719.jpg,Tiger,0.5397940694586291,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.5399822971426315,1.0,1.0,0.01001001001001001,1.0
Persian/27314935_7086.jpg,Persian,0.5401700242673223,1.0,0.6,0.006006006006006006,1.0
Tiger/39656303_7612.jpg,Tiger,0.5401813725577791,1.0,1.0,0.01001001001001001,1.0
Tiger/44410281_2344.jpg,Tiger,0.5401928647868587,1.0,0.9,0.009009009009009009,1.0
Tiger/38370114_9190.jpg,Tiger,0.5402148995120845,1.0,0.8,0.008008008008008008,1.0
Tiger/46244534_49163.jpg,Tiger,0.5403569491055846,1.0,0.8,0.008008008008008008,1.0
Tiger/39311058_8020.jpg,Tiger,0.5406118889533218,1.0,0.9,0.009009009009009009,1.0
Tiger/44417188_2328.jpg,Tiger,0.5406502102942469,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.5407088668018233,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.5414661621831675,1.0,1.0,0.01001001001001001,1.0
Tiger/42877881_4078.jpg,Tiger,0.5417900846972318,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.5420266617053686,1.0,1.0,0.01001001001001001,1.0
Tiger/39431392_7886.jpg,Tiger,0.5420350839009882,1.0,0.8,0.008008008008008008,1.0
Tiger/42913722_4035.jpg,Tiger,0.5422738850570724,1.0,0.9,0.009009009009009009,1.0
Tiger/43123856_3738.jpg,Tiger,0.5422946115659198,1.0,1.0,0.01001001001001001,1.0
Persian/35740741_3784.jpg,Persian,0.5423701227009328,1.0,1.0,0.01001001001001001,1.0
Tiger/43511123_3307.jpg,Tiger,0.5424758671952357,1.0,0.8,0.008008008008008008,1.0
Persian/45507918_449.jpg,Persian,0.5425141285406265,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.5425322669198899,1.0,0.8,0.008008008008008008,1.0
Tiger/37754893_9861.jpg,Tiger,0.542686877670212,1.0,0.8,0.008008008008008008,1.0
Tiger/42470476_4621.jpg,Tiger,0.5433100842160904,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.5436252288445139,1.0,0.7,0.007007007007007007,1.0
Tiger/44505517_2253.jpg,Tiger,0.5436530423642367,1.0,0.9,0.009009009009009009,1.0
Tiger/37865289_9747.jpg,Tiger,0.5438390583560414,1.0,0.9,0.009009009009009009,1.0
Tiger/42371940_4786.jpg,Tiger,0.543991993778374,1.0,0.9,0.009009009009009009,1.0
Tiger/43657862_3136.jpg,Tiger,0.5440240912141828,0.0,0.8,0.008008008008008008,1.0
Tiger/46725652_54.jpg,Tiger,0.5440408477354749,1.0,0.9,0.009009009009009009,1.0
Tiger/42524877_4534.jpg,Tiger,0.544063203521724,0.0,0.6,0.006006006006006006,1.0
Persian/44135764_947.jpg,Persian,0.5443225401556739,1.0,0.8,0.008008008008008008,1.0
Tiger/41059815_6288.jpg,Tiger,0.5443431921416733,1.0,0.9,0.009009009009009009,1.0
Tiger/38368222_9191.jpg,Tiger,0.5448001164899136,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.5452092438832778,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.5452579870481666,1.0,0.9,0.009009009009009009,1.0
Persian/26214932_7490.jpg,Persian,0.5454241007879581,1.0,0.9,0.009009009009009009,1.0
Persian/46149701_57091.jpg,Persian,0.5455104514166815,1.0,1.0,0.01001001001001001,1.0
Tiger/37626291_9999.jpg,Tiger,0.5455356749209214,1.0,0.8,0.008008008008008008,1.0
Tiger/39292726_8044.jpg,Tiger,0.5460184843860102,1.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.5462432925293793,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.5466314883526179,1.0,1.0,0.01001001001001001,1.0
Tiger/41117523_6232.jpg,Tiger,0.5466485839061824,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.5466587806047956,1.0,0.7,0.007007007007007007,1.0
Persian/39650572_2458.jpg,Persian,0.5467137424867038,0.0,0.9,0.009009009009009009,1.0
Persian/33887028_4448.jpg,Persian,0.5471232828913507,1.0,1.0,0.01001001001001001,1.0
Tiger/45696909_951.jpg,Tiger,0.5472231973231854,1.0,1.0,0.01001001001001001,1.0
Tiger/39534858_7768.jpg,Tiger,0.5473470660138274,1.0,0.9,0.009009009009009009,1.0
Persian/35486450_3846.jpg,Persian,0.547553101204521,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.5476127118353992,1.0,1.0,0.01001001001001001,1.0
Tiger/39292894_8042.jpg,Tiger,0.5476393403366203,0.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.5477096002375632,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.547944556173774,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.5488183163709366,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.548992388786144,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.5493837300265983,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.5495987137918933,1.0,0.9,0.009009009009009009,1.0
Tiger/37930062_9683.jpg,Tiger,0.5509795743828966,1.0,0.9,0.009009009009009009,1.0
Persian/28018135_6765.jpg,Persian,0.551198257372965,1.0,1.0,0.01001001001001001,1.0
Tiger/38598046_8955.jpg,Tiger,0.5512833294095218,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.5515104531114469,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.5516331221350256,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.5516456798926703,1.0,0.7,0.007007007007007007,1.0
Persian/39842238_2364.jpg,Persian,0.5517560539258193,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.5518686880881317,1.0,0.9,0.009009009009009009,1.0
Persian/44639351_758.jpg,Persian,0.5525492566999085,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.5526264111517093,1.0,1.0,0.01001001001001001,1.0
Tiger/40705492_6620.jpg,Tiger,0.552770479237522,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.552854000140584,1.0,1.0,0.01001001001001001,1.0
Persian/41046591_2060.jpg,Persian,0.5530257885794617,1.0,0.9,0.009009009009009009,1.0
Persian/31899662_5167.jpg,Persian,0.5531050212025297,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.5533343653764865,1.0,0.9,0.009009009009009009,1.0
Tiger/42623948_4411.jpg,Tiger,0.5534204375542588,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.554219685536839,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.5546083047322052,0.0,0.8,0.008008008008008008,1.0
Tiger/45203452_1522.jpg,Tiger,0.5548085233594927,1.0,0.9,0.009009009009009009,1.0
Persian/34376537_4282.jpg,Persian,0.5549675222498743,1.0,1.0,0.01001001001001001,1.0
Tiger/38535342_9051.jpg,Tiger,0.5549716150372493,1.0,0.8,0.008008008008008008,1.0
Tiger/43123870_3736.jpg,Tiger,0.5551223742333508,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.5553697788305596,1.0,1.0,0.01001001001001001,1.0
Tiger/40785328_6538.jpg,Tiger,0.5554271837886652,1.0,1.0,0.01001001001001001,1.0
Tiger/39254661_8090.jpg,Tiger,0.5557608344189775,1.0,0.9,0.009009009009009009,1.0
Persian/37339761_3204.jpg,Persian,0.5560826854005699,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.5567961961999914,1.0,0.9,0.009009009009009009,1.0
Persian/32774705_4887.jpg,Persian,0.556868098817161,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.5569557473063769,1.0,1.0,0.01001001001001001,1.0
Tiger/39822438_7374.jpg,Tiger,0.5571170555975565,1.0,0.9,0.009009009009009009,1.0
Persian/34644388_4174.jpg,Persian,0.5571716551316737,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.5574247762561685,1.0,1.0,0.01001001001001001,1.0
