query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46268390_47050.jpg,Russian Blue,0.3087393817834203,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.3087600851642247,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.3089235965581284,0.0,0.0,0.0,0.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.3089424886306034,1.0,0.3,0.003003003003003003,1.0
Tiger/42913730_4034.jpg,Tiger,0.308956265086634,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.3091721097918156,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996608_2124.jpg,American Shorthair,0.3092520845641852,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.30930020256417357,1.0,0.7,0.007007007007007007,1.0
Persian/44350594_865.jpg,Persian,0.3093594652563545,0.0,0.2,0.002002002002002002,1.0
Tiger/38607112_8944.jpg,Tiger,0.3094865383628567,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.30989713495107984,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.30989713495107984,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.3099110890973788,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.31008603204343554,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3101022390899263,0.0,0.5,0.005005005005005005,1.0
Tiger/38933797_8462.jpg,Tiger,0.31027183151800636,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.3102914255564073,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.31039812493271324,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.31041625751570484,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.31042305320423097,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.3104480939299207,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.3105136131413528,1.0,0.7,0.007007007007007007,1.0
Persian/41051968_2056.jpg,Persian,0.31074651254647456,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.31079129082369866,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.31082489412414693,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.31083437268054287,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.3108727797724592,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.31092455279483117,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.31092526724440883,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.3110753514169985,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.3111680383330185,1.0,0.7,0.007007007007007007,1.0
Tiger/40496799_6844.jpg,Tiger,0.311222047878068,0.0,0.3,0.003003003003003003,1.0
Tiger/40763233_6561.jpg,Tiger,0.31125545587527254,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.3113163299723717,0.0,0.2,0.002002002002002002,1.0
Tiger/38616241_8923.jpg,Tiger,0.31138367115508286,1.0,0.6,0.006006006006006006,1.0
Persian/31350868_5376.jpg,Persian,0.3113973092833744,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.3114828628494326,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.31148929313793083,0.0,0.6,0.006006006006006006,1.0
Tiger/40055410_7078.jpg,Tiger,0.3116351105382094,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.31166481612943453,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.31171860250406147,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.3118084483376388,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.312016433211444,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.3120858354653394,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.3121141146130329,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.3121165449240665,1.0,0.7,0.007007007007007007,1.0
Persian/44892737_658.jpg,Persian,0.31227363769289135,0.0,0.3,0.003003003003003003,1.0
Tiger/39892968_7291.jpg,Tiger,0.3122945736084008,0.0,0.4,0.004004004004004004,1.0
Tiger/43422588_3415.jpg,Tiger,0.3122974889202037,1.0,0.5,0.005005005005005005,1.0
Tiger/43041166_3842.jpg,Tiger,0.3125226500397772,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.3126524278714075,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.312655290866035,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.31279486468422407,0.0,0.2,0.002002002002002002,1.0
Tiger/42329431_4836.jpg,Tiger,0.3128033478101249,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.31307669655215464,1.0,0.8,0.008008008008008008,1.0
Tiger/43899410_2853.jpg,Tiger,0.31307960059257883,1.0,0.8,0.008008008008008008,1.0
Tiger/43753208_3013.jpg,Tiger,0.31308393510594024,1.0,0.4,0.004004004004004004,1.0
Tiger/37939663_9665.jpg,Tiger,0.313146942746403,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.31324942285514673,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.3133042231929589,0.0,0.4,0.004004004004004004,1.0
Tiger/43141156_3725.jpg,Tiger,0.31330848570914405,1.0,0.3,0.003003003003003003,1.0
Tiger/39704267_7535.jpg,Tiger,0.31346667449525556,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.3135455409388114,0.0,0.6,0.006006006006006006,1.0
Persian/36837928_3407.jpg,Persian,0.3135487574340017,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.31358355148823497,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.3136480841087025,1.0,0.2,0.002002002002002002,1.0
Tiger/41844273_5479.jpg,Tiger,0.3136888255373229,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.31371346209878437,0.0,0.4,0.004004004004004004,1.0
Persian/41869866_1719.jpg,Persian,0.3137539397681104,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.3137949707611993,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.31397118722490125,1.0,0.8,0.008008008008008008,1.0
Tiger/38660493_8864.jpg,Tiger,0.3139931771153217,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.3141309068878163,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.314327504163329,1.0,0.4,0.004004004004004004,1.0
Tiger/43961997_2790.jpg,Tiger,0.31436553165493936,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.3143836920343986,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.314394069192868,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.31441824591945855,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.3145082269304189,0.0,0.4,0.004004004004004004,1.0
Tiger/43747000_3014.jpg,Tiger,0.3145244694348358,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.3145830603001152,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.3146518520700244,0.0,0.3,0.003003003003003003,1.0
Tiger/39597616_7684.jpg,Tiger,0.31469374854986837,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.31469945608542976,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.3147261461207635,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.3147735510338936,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.3147821091054548,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.31482039996953726,0.0,0.5,0.005005005005005005,1.0
Persian/27479620_7016.jpg,Persian,0.3148488754010124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.3149031328651037,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3149688632674323,1.0,0.6,0.006006006006006006,1.0
Tiger/37852237_9769.jpg,Tiger,0.31501425480576534,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.31508024746200974,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.31513181470334944,1.0,0.4,0.004004004004004004,1.0
Tiger/45573036_1087.jpg,Tiger,0.3151814300671085,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.3153100955132075,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.31538214986954016,0.0,0.5,0.005005005005005005,1.0
Tiger/39599111_7682.jpg,Tiger,0.31538960336959315,1.0,0.3,0.003003003003003003,1.0
Persian/31850706_5188.jpg,Persian,0.3154618986307562,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.3154754426903708,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42715697_7862.jpg,American Shorthair,0.315577578910468,1.0,0.6,0.006006006006006006,1.0
Tiger/40867164_6456.jpg,Tiger,0.31575621192927256,0.0,0.4,0.004004004004004004,1.0
Tiger/43689321_3093.jpg,Tiger,0.3158208627132024,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.31594878932508674,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.315949453865024,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.31605172066088566,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.31608465619312837,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.31611731472144317,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.3161368184916631,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.31622181384227827,0.0,0.2,0.002002002002002002,1.0
Tiger/41932428_5353.jpg,Tiger,0.31640720395100586,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.31644381580757686,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.31655972771724505,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.31671727823031903,0.0,0.1,0.001001001001001001,1.0
Tiger/46661768_2147.jpg,Tiger,0.3168017284699099,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.31707675392731455,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.3171317713795011,0.0,0.5,0.005005005005005005,1.0
Tiger/43731565_3038.jpg,Tiger,0.3171522425962026,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.31715406265566787,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.3172054661803813,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.31721203636023065,1.0,0.4,0.004004004004004004,1.0
Tiger/41750710_5603.jpg,Tiger,0.3172478428599873,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.3172519378181465,0.0,0.5,0.005005005005005005,1.0
Persian/44945066_624.jpg,Persian,0.3172794398203638,0.0,0.4,0.004004004004004004,1.0
Persian/28930980_6297.jpg,Persian,0.3173075892385503,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.3173116889174741,0.0,0.5,0.005005005005005005,1.0
Persian/44895558_657.jpg,Persian,0.3173230573981869,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.3174122587898707,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.31742984484564957,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.3174402362155337,1.0,0.9,0.009009009009009009,1.0
Tiger/41643467_5712.jpg,Tiger,0.3174740501088379,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.31755897309858294,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.3175769908052666,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.3177378889323558,0.0,0.3,0.003003003003003003,1.0
Persian/28981667_6274.jpg,Persian,0.3177570129080545,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.31787301220140807,0.0,0.4,0.004004004004004004,1.0
Tiger/42355065_4805.jpg,Tiger,0.31791668000862966,0.0,0.3,0.003003003003003003,1.0
Persian/28091782_6722.jpg,Persian,0.31801825759272123,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.3180732676918442,0.0,0.4,0.004004004004004004,1.0
Tiger/46264592_47392.jpg,Tiger,0.31817408598431085,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.3182353877305255,1.0,0.7,0.007007007007007007,1.0
Tiger/46363142_38484.jpg,Tiger,0.31825191371798434,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.318285311896673,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.31830144966308627,1.0,0.8,0.008008008008008008,1.0
Tiger/45573098_1085.jpg,Tiger,0.31833074833126174,0.0,0.4,0.004004004004004004,1.0
Persian/39603842_2474.jpg,Persian,0.3184073500092534,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.31841188733575226,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.31849254890200274,1.0,0.7,0.007007007007007007,1.0
Tiger/43987957_2748.jpg,Tiger,0.31850306670936557,1.0,0.7,0.007007007007007007,1.0
Tiger/43608938_3176.jpg,Tiger,0.3185666927781363,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.31858427591121774,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.31863118029122045,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.31864719887773857,1.0,0.5,0.005005005005005005,1.0
Tiger/40952890_6375.jpg,Tiger,0.3186713124201061,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.3186975681611759,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.3188613710341262,0.0,0.5,0.005005005005005005,1.0
Tiger/44587715_2195.jpg,Tiger,0.3190944778010491,0.0,0.4,0.004004004004004004,1.0
Tiger/41733244_5623.jpg,Tiger,0.3191954413843425,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.31921700607107384,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.31940531607816475,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.31946802178335076,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.31952750747345304,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.3195931598176284,1.0,0.6,0.006006006006006006,1.0
Persian/41088412_2047.jpg,Persian,0.31968013956006464,1.0,0.5,0.005005005005005005,1.0
Tiger/38689837_8821.jpg,Tiger,0.3197125080768128,1.0,0.6,0.006006006006006006,1.0
Persian/44943578_625.jpg,Persian,0.3199993223658962,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.32001863415468357,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.3201080813109684,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.32043013863498815,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.3204583837025989,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.3205587408229467,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.3205587408229467,1.0,0.6,0.006006006006006006,1.0
Tiger/38781386_8668.jpg,Tiger,0.32056577834648203,1.0,0.4,0.004004004004004004,1.0
Tiger/38781513_8667.jpg,Tiger,0.32056577834648203,1.0,0.4,0.004004004004004004,1.0
Persian/33261033_4708.jpg,Persian,0.32057129612194496,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.32072085314279636,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.32085645749499797,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.3209335866788917,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.321209092338634,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.32122863804608454,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.32140719533440304,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.32142523619463825,1.0,0.7,0.007007007007007007,1.0
Persian/36726670_3449.jpg,Persian,0.3214627816726597,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.3214863277557211,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.3214864529751493,0.0,0.9,0.009009009009009009,1.0
Tiger/45617625_1027.jpg,Tiger,0.3215416672786091,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.32154464991645404,1.0,0.9,0.009009009009009009,1.0
Tiger/40719676_6609.jpg,Tiger,0.3215759473315992,0.0,0.5,0.005005005005005005,1.0
Tiger/42623784_4412.jpg,Tiger,0.32164127665917214,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.32164471060347116,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.32167625728194127,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.32170057906932126,0.0,0.4,0.004004004004004004,1.0
Tiger/45695123_958.jpg,Tiger,0.3218185872613178,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.32188990910833415,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.3219606742047222,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.3220698305497405,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.32210743250054996,1.0,0.2,0.002002002002002002,1.0
Tiger/39526831_7776.jpg,Tiger,0.32211217204157594,0.0,0.4,0.004004004004004004,1.0
Tiger/43576955_3226.jpg,Tiger,0.3221197328677627,0.0,0.6,0.006006006006006006,1.0
Tiger/45260066_1443.jpg,Tiger,0.32220590017406653,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.32226526976863007,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.32229876979751393,1.0,0.5,0.005005005005005005,1.0
Tiger/42245418_4934.jpg,Tiger,0.32240359457112705,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.32268069393585214,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.32296426345942475,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.32299751826319006,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.3230329450642423,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.32319621608009985,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.32343088668124204,1.0,0.5,0.005005005005005005,1.0
Tiger/44355328_2389.jpg,Tiger,0.3234454020020029,1.0,0.6,0.006006006006006006,1.0
Persian/44561633_785.jpg,Persian,0.3234974579397629,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.3237415685660599,1.0,0.7,0.007007007007007007,1.0
Tiger/43063704_3823.jpg,Tiger,0.3237914379657598,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.32386051577834224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.32386051577834224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.32386923118422317,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.3240123226077813,1.0,0.7,0.007007007007007007,1.0
Persian/39994501_2329.jpg,Persian,0.32404038636370563,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.3241669440713278,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.32420590821653883,1.0,0.8,0.008008008008008008,1.0
Tiger/42274893_4911.jpg,Tiger,0.3242291126802724,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.3243190277493752,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.3243893259859729,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.32449458599934344,1.0,0.8,0.008008008008008008,1.0
Tiger/42520284_4545.jpg,Tiger,0.3245418944457433,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.32457843459678626,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.32457983097304377,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.3246729085073953,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.3248220966381828,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.32496113313873687,1.0,0.5,0.005005005005005005,1.0
Tiger/45691505_963.jpg,Tiger,0.32497144628184205,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.32497616852473177,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.3250220783452594,0.0,0.5,0.005005005005005005,1.0
Tiger/38713083_8789.jpg,Tiger,0.3251093350606542,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.32525732532975493,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.3252653794491792,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.3252712589238669,0.0,0.4,0.004004004004004004,1.0
Persian/43417192_1218.jpg,Persian,0.3252762195492046,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.32539023499525177,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.32543267961136463,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.325450069762854,1.0,0.6,0.006006006006006006,1.0
Tiger/39549703_7731.jpg,Tiger,0.32546029266985377,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.3257406877446238,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.325772481134928,1.0,0.9,0.009009009009009009,1.0
Tiger/37990770_9596.jpg,Tiger,0.325774981775457,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.32623196885100947,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.32628581385307137,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.3263202107940556,1.0,0.6,0.006006006006006006,1.0
Tiger/41697924_5654.jpg,Tiger,0.3264231946544842,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.3264557775920245,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.3264635141572508,0.0,0.8,0.008008008008008008,1.0
Tiger/41079812_6267.jpg,Tiger,0.32648806140012115,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.326524981136943,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.3265535135066688,0.0,0.7,0.007007007007007007,1.0
Persian/33745003_4517.jpg,Persian,0.3265786939110785,0.0,0.5,0.005005005005005005,1.0
Tiger/44260106_2472.jpg,Tiger,0.32659054121792136,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.3266409352925063,1.0,0.7,0.007007007007007007,1.0
Tiger/37800846_9819.jpg,Tiger,0.3269236651195794,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.3269800980579601,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.32700158685842007,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.32709064852033515,0.0,0.3,0.003003003003003003,1.0
