query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44239127_5497.jpg,American Shorthair,0.5258907662339772,1.0,0.9,0.009009009009009009,1.0
Tiger/42625557_4407.jpg,Tiger,0.5262923191691223,1.0,0.8,0.008008008008008008,1.0
Tiger/45695123_958.jpg,Tiger,0.5270529923942199,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.5270794720440276,1.0,1.0,0.01001001001001001,1.0
Tiger/37913528_9707.jpg,Tiger,0.5278158050198736,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.5280078955587169,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.5282768776907769,1.0,0.8,0.008008008008008008,1.0
Tiger/38933797_8462.jpg,Tiger,0.528499053668971,1.0,0.4,0.004004004004004004,1.0
Tiger/42381692_4766.jpg,Tiger,0.5286965177238717,1.0,0.8,0.008008008008008008,1.0
Tiger/38356101_9211.jpg,Tiger,0.5292565326571192,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.5297770294744093,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.5299671022455957,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.5301726702151706,0.0,0.8,0.008008008008008008,1.0
Tiger/39599111_7682.jpg,Tiger,0.5303399038857803,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.5304385517932491,1.0,0.7,0.007007007007007007,1.0
Tiger/45189898_1559.jpg,Tiger,0.5305601293733726,1.0,0.8,0.008008008008008008,1.0
Tiger/40035070_7101.jpg,Tiger,0.5308542821615557,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.5313537852838858,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.5313537852838858,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.5316546859799955,1.0,0.8,0.008008008008008008,1.0
Tiger/39010566_8362.jpg,Tiger,0.5316759026978832,1.0,0.9,0.009009009009009009,1.0
Tiger/43953948_2798.jpg,Tiger,0.5316971780115857,1.0,0.6,0.006006006006006006,1.0
Tiger/43184777_3673.jpg,Tiger,0.5324367847618883,0.0,0.6,0.006006006006006006,1.0
Tiger/43079810_3799.jpg,Tiger,0.5325317998350046,1.0,1.0,0.01001001001001001,1.0
Tiger/43577191_3221.jpg,Tiger,0.5328054932893027,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.5329972658873733,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.533008403759842,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.5330665515720232,1.0,1.0,0.01001001001001001,1.0
Tiger/39329414_8004.jpg,Tiger,0.5332943108128096,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.5336260529361049,1.0,1.0,0.01001001001001001,1.0
Tiger/38576250_9002.jpg,Tiger,0.5338309680233777,1.0,1.0,0.01001001001001001,1.0
Tiger/40708176_6618.jpg,Tiger,0.5339941326601135,0.0,0.8,0.008008008008008008,1.0
Tiger/42136691_5074.jpg,Tiger,0.5340832843839376,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.5341717384884437,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.5344461421202074,1.0,0.8,0.008008008008008008,1.0
Tiger/46538534_20046.jpg,Tiger,0.5346546627471658,1.0,0.5,0.005005005005005005,1.0
Tiger/43544754_3273.jpg,Tiger,0.5347526302018184,1.0,0.6,0.006006006006006006,1.0
Persian/30728081_5617.jpg,Persian,0.5348331678145308,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.5348591568410701,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.534971711744824,1.0,0.8,0.008008008008008008,1.0
Persian/44569525_783.jpg,Persian,0.5356823255005364,1.0,0.9,0.009009009009009009,1.0
Tiger/39952271_7198.jpg,Tiger,0.5358926126449878,1.0,0.6,0.006006006006006006,1.0
Tiger/41573297_5793.jpg,Tiger,0.5360244138644742,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.5360558835121483,1.0,0.9,0.009009009009009009,1.0
Persian/29766101_5974.jpg,Persian,0.5362981324914271,1.0,1.0,0.01001001001001001,1.0
Tiger/41995071_5265.jpg,Tiger,0.5363657964797321,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.5363994338765733,0.0,0.7,0.007007007007007007,1.0
Tiger/41643467_5712.jpg,Tiger,0.5365870326444239,1.0,0.3,0.003003003003003003,1.0
Tiger/37865680_9745.jpg,Tiger,0.5366852684438144,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.5376329512746374,1.0,0.9,0.009009009009009009,1.0
Tiger/42215864_4962.jpg,Tiger,0.5376460620026781,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.537678781789347,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.5380796954836505,1.0,0.9,0.009009009009009009,1.0
Tiger/39529693_7774.jpg,Tiger,0.5383621562109092,1.0,0.9,0.009009009009009009,1.0
Tiger/45410978_1213.jpg,Tiger,0.5385276386281256,1.0,0.8,0.008008008008008008,1.0
Tiger/41573307_5790.jpg,Tiger,0.5388778934723303,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.5389627526695547,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.538979834754123,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.5396064954548393,1.0,0.9,0.009009009009009009,1.0
Tiger/39850884_7328.jpg,Tiger,0.5400712297616557,1.0,0.7,0.007007007007007007,1.0
Tiger/42430079_4689.jpg,Tiger,0.5412068808778779,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.5412219117054758,1.0,1.0,0.01001001001001001,1.0
Tiger/41693123_5656.jpg,Tiger,0.5414669286228962,0.0,0.8,0.008008008008008008,1.0
Tiger/41573315_5789.jpg,Tiger,0.5414824460113097,0.0,0.8,0.008008008008008008,1.0
Tiger/44569601_2216.jpg,Tiger,0.5415302627211441,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.5417449836713243,1.0,0.8,0.008008008008008008,1.0
Tiger/38813613_8616.jpg,Tiger,0.5417741451944666,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.5421769581787103,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.542313041792557,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.5423435509143734,1.0,0.9,0.009009009009009009,1.0
Tiger/39534867_7766.jpg,Tiger,0.5423549984026059,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.5426021794206266,1.0,1.0,0.01001001001001001,1.0
Tiger/42458614_4660.jpg,Tiger,0.5426536937287734,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.5426966698972194,0.0,0.9,0.009009009009009009,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.5427611228539954,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.5428542947857848,1.0,1.0,0.01001001001001001,1.0
Tiger/45226886_1488.jpg,Tiger,0.5438237416901681,0.0,0.7,0.007007007007007007,1.0
Tiger/44874811_1906.jpg,Tiger,0.544190209306942,0.0,0.3,0.003003003003003003,1.0
Tiger/42767255_4236.jpg,Tiger,0.5444741099963312,0.0,0.8,0.008008008008008008,1.0
Tiger/39626623_7635.jpg,Tiger,0.5451319040109083,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.5461358341514032,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.546793423369221,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.547067931628607,1.0,0.9,0.009009009009009009,1.0
Tiger/39848710_7332.jpg,Tiger,0.5474487103229269,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.5474555087519895,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.5474758218469452,0.0,0.3,0.003003003003003003,1.0
Tiger/39503057_7797.jpg,Tiger,0.5477776560263802,1.0,0.8,0.008008008008008008,1.0
Tiger/43199485_3665.jpg,Tiger,0.5479949971154887,1.0,0.4,0.004004004004004004,1.0
Tiger/42841905_4111.jpg,Tiger,0.5481339677196289,1.0,0.9,0.009009009009009009,1.0
Tiger/41594956_5762.jpg,Tiger,0.5481790367925932,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.5483669569090652,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.5484488527399816,1.0,1.0,0.01001001001001001,1.0
Tiger/39878504_7303.jpg,Tiger,0.5484619463111778,1.0,0.5,0.005005005005005005,1.0
Persian/43390770_1238.jpg,Persian,0.5486368300885199,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.5488306191356619,1.0,1.0,0.01001001001001001,1.0
Tiger/46653100_3516.jpg,Tiger,0.5488810545720311,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.5497746566354984,1.0,0.6,0.006006006006006006,1.0
Tiger/39254620_8091.jpg,Tiger,0.5499152410704413,1.0,0.8,0.008008008008008008,1.0
Tiger/43101386_3769.jpg,Tiger,0.5501351765376337,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.5505101186847593,1.0,0.7,0.007007007007007007,1.0
Tiger/41147334_6209.jpg,Tiger,0.5509316597841367,1.0,0.7,0.007007007007007007,1.0
Tiger/44643190_2137.jpg,Tiger,0.5513585544852128,1.0,0.7,0.007007007007007007,1.0
Tiger/43079813_3798.jpg,Tiger,0.5515042893088694,1.0,1.0,0.01001001001001001,1.0
Tiger/45397594_1239.jpg,Tiger,0.5516308836745345,1.0,0.8,0.008008008008008008,1.0
Persian/42855185_1397.jpg,Persian,0.5521369645807944,1.0,0.9,0.009009009009009009,1.0
Tiger/39537786_7760.jpg,Tiger,0.5521607496207785,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.5522363810796341,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.5522452050381274,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.552582287213498,0.0,0.7,0.007007007007007007,1.0
Tiger/43863999_2904.jpg,Tiger,0.5528063294577382,1.0,0.5,0.005005005005005005,1.0
Tiger/41697924_5654.jpg,Tiger,0.5529681827008075,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.5533472268667724,1.0,1.0,0.01001001001001001,1.0
Tiger/46429134_32042.jpg,Tiger,0.5534984383860535,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.5538606516452119,1.0,0.9,0.009009009009009009,1.0
Tiger/40952912_6374.jpg,Tiger,0.554207009988342,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.5543228569161449,1.0,0.7,0.007007007007007007,1.0
Tiger/42354591_4808.jpg,Tiger,0.5544641449667063,1.0,0.7,0.007007007007007007,1.0
Tiger/45131550_1639.jpg,Tiger,0.5553363743349435,1.0,0.8,0.008008008008008008,1.0
Tiger/45573055_1086.jpg,Tiger,0.5556520581203329,1.0,0.6,0.006006006006006006,1.0
Tiger/46526866_21406.jpg,Tiger,0.5557250646199546,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.5558937752499883,1.0,0.8,0.008008008008008008,1.0
Tiger/38145649_9386.jpg,Tiger,0.5561101892644844,1.0,1.0,0.01001001001001001,1.0
Tiger/44906505_1873.jpg,Tiger,0.5562176408767712,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.5562316683481424,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.556249741113045,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.5566105378815798,1.0,1.0,0.01001001001001001,1.0
Tiger/43064006_3821.jpg,Tiger,0.5566208166359323,1.0,0.7,0.007007007007007007,1.0
Tiger/44944738_1823.jpg,Tiger,0.5567957506150517,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.557369955917211,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.5576216515239609,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.5578549253407363,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.558134365436159,0.0,0.9,0.009009009009009009,1.0
Tiger/45573098_1085.jpg,Tiger,0.5581749916490032,1.0,0.8,0.008008008008008008,1.0
Tiger/42975369_3938.jpg,Tiger,0.5583478443976749,1.0,0.9,0.009009009009009009,1.0
Tiger/43032738_3852.jpg,Tiger,0.5592419637607601,0.0,0.5,0.005005005005005005,1.0
Tiger/39076906_8288.jpg,Tiger,0.559420240248774,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.5594582290940521,1.0,1.0,0.01001001001001001,1.0
Tiger/46415327_33474.jpg,Tiger,0.5596456925251695,1.0,0.9,0.009009009009009009,1.0
Tiger/40035106_7100.jpg,Tiger,0.5603056061684407,0.0,0.6,0.006006006006006006,1.0
Tiger/42042550_5196.jpg,Tiger,0.5611267724064642,1.0,0.9,0.009009009009009009,1.0
Tiger/45828623_829.jpg,Tiger,0.5612574731384273,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.5617356599180352,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.5621665967780897,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.562355233238662,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.5624867637691907,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.5627412075570091,1.0,1.0,0.01001001001001001,1.0
Tiger/40089280_7038.jpg,Tiger,0.5631623610558211,0.0,0.8,0.008008008008008008,1.0
Tiger/45397573_1241.jpg,Tiger,0.5632352031848702,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.5635863961066873,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.5636036602144229,1.0,0.9,0.009009009009009009,1.0
Tiger/45296453_1374.jpg,Tiger,0.5636260313922506,1.0,0.8,0.008008008008008008,1.0
Tiger/38133036_9408.jpg,Tiger,0.5643443742277818,0.0,0.9,0.009009009009009009,1.0
Tiger/42568627_4478.jpg,Tiger,0.5645552955247684,1.0,0.9,0.009009009009009009,1.0
Tiger/39537753_7762.jpg,Tiger,0.5659280690995345,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.5667087121664556,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.5668799894541668,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.5670421861796967,1.0,1.0,0.01001001001001001,1.0
Tiger/40867164_6456.jpg,Tiger,0.5672195582282861,1.0,0.9,0.009009009009009009,1.0
Tiger/37954408_9646.jpg,Tiger,0.5675876236512718,0.0,0.8,0.008008008008008008,1.0
Tiger/38116115_9453.jpg,Tiger,0.5677551537742893,1.0,1.0,0.01001001001001001,1.0
Persian/31279213_5398.jpg,Persian,0.5679689683413067,1.0,0.8,0.008008008008008008,1.0
Tiger/38756752_8695.jpg,Tiger,0.5682734794777904,1.0,0.9,0.009009009009009009,1.0
Persian/32866402_4854.jpg,Persian,0.5682873470841789,1.0,1.0,0.01001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.5683102792408169,1.0,0.8,0.008008008008008008,1.0
Tiger/38374190_9182.jpg,Tiger,0.5683271860341057,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.5687304263932733,1.0,0.7,0.007007007007007007,1.0
Tiger/42189720_5000.jpg,Tiger,0.568777016256819,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.5689918930720628,1.0,1.0,0.01001001001001001,1.0
Persian/38916282_2670.jpg,Persian,0.5694338735417925,1.0,0.9,0.009009009009009009,1.0
Tiger/38373971_9184.jpg,Tiger,0.5696316896205893,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.5701797224947311,1.0,0.9,0.009009009009009009,1.0
Tiger/39656983_7605.jpg,Tiger,0.5711609353733611,0.0,0.5,0.005005005005005005,1.0
Tiger/43486747_3343.jpg,Tiger,0.5712811074075874,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.5718223275020704,0.0,0.0,0.0,0.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.5718825204680033,1.0,0.7,0.007007007007007007,1.0
Tiger/43576955_3226.jpg,Tiger,0.572011194681712,0.0,0.8,0.008008008008008008,1.0
Tiger/45340568_1317.jpg,Tiger,0.5722066148310965,1.0,0.9,0.009009009009009009,1.0
Tiger/38768906_8676.jpg,Tiger,0.5724957859938177,1.0,1.0,0.01001001001001001,1.0
Tiger/38781386_8668.jpg,Tiger,0.5726408786912773,1.0,0.8,0.008008008008008008,1.0
Tiger/38781513_8667.jpg,Tiger,0.5726408786912773,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.5726913168170992,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.5727187468682478,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.5729525388663393,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.573323957869303,1.0,0.9,0.009009009009009009,1.0
Tiger/42403160_4719.jpg,Tiger,0.5736774979948942,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.5742187826086743,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.5742719942796441,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.5744331028296077,1.0,1.0,0.01001001001001001,1.0
Persian/34900192_4042.jpg,Persian,0.5747487428274916,1.0,1.0,0.01001001001001001,1.0
Tiger/37954265_9650.jpg,Tiger,0.574860412968168,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.5750230129065489,1.0,1.0,0.01001001001001001,1.0
Tiger/39368786_7956.jpg,Tiger,0.5752314664827386,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.5755454373972099,1.0,0.9,0.009009009009009009,1.0
Tiger/39254661_8090.jpg,Tiger,0.5755626575290509,1.0,0.9,0.009009009009009009,1.0
Tiger/45536345_1110.jpg,Tiger,0.5759729222271102,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.5765857415271766,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.5769070501500514,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.5771094428217883,1.0,1.0,0.01001001001001001,1.0
Tiger/38856402_8565.jpg,Tiger,0.5771529633630328,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.577497441577315,1.0,0.9,0.009009009009009009,1.0
Tiger/39537234_7764.jpg,Tiger,0.5775236887379771,1.0,0.9,0.009009009009009009,1.0
Tiger/38992516_8379.jpg,Tiger,0.5776188559240891,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.5776837977479079,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.5777992541936499,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.5780888377315815,1.0,1.0,0.01001001001001001,1.0
Tiger/44809776_1974.jpg,Tiger,0.5784872128266322,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.5791209025822628,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.5798893815125287,1.0,0.9,0.009009009009009009,1.0
Tiger/37930132_9682.jpg,Tiger,0.5799532144412356,1.0,0.8,0.008008008008008008,1.0
Tiger/45629809_1015.jpg,Tiger,0.5802699368278098,1.0,1.0,0.01001001001001001,1.0
