query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45071145_4235.jpg,American Shorthair,0.480686918266158,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.4811045615351616,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.48148477215000307,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.481631129171412,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.4818340721934212,0.0,0.5,0.005005005005005005,1.0
Tiger/42136677_5075.jpg,Tiger,0.4832135064236893,1.0,0.5,0.005005005005005005,1.0
Tiger/39589959_7691.jpg,Tiger,0.483292416831919,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.4840954853918332,1.0,1.0,0.01001001001001001,1.0
Tiger/42055673_5183.jpg,Tiger,0.4846096563549984,1.0,0.9,0.009009009009009009,1.0
Tiger/41812982_5518.jpg,Tiger,0.4848168457784317,0.0,0.5,0.005005005005005005,1.0
Tiger/41754979_5587.jpg,Tiger,0.48502647112500186,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.48528641770111464,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.48560960970959755,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.48628052507181957,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.4864571494189883,1.0,0.9,0.009009009009009009,1.0
Tiger/39544826_7744.jpg,Tiger,0.48674954905363876,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.4871606966531477,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.48743576229074476,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.4880076504398852,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.48814994344539137,1.0,0.9,0.009009009009009009,1.0
Persian/46407210_34272.jpg,Persian,0.48853923862830234,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.48859783803839096,1.0,1.0,0.01001001001001001,1.0
Tiger/43753208_3013.jpg,Tiger,0.48879007359966203,1.0,0.8,0.008008008008008008,1.0
Tiger/41775622_5566.jpg,Tiger,0.48881261578810076,1.0,0.8,0.008008008008008008,1.0
Persian/29205517_6185.jpg,Persian,0.49018899176807956,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.4902904919814095,1.0,1.0,0.01001001001001001,1.0
Tiger/44303787_2433.jpg,Tiger,0.4907798434553835,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.49079789584255784,0.0,0.8,0.008008008008008008,1.0
Tiger/45340122_1320.jpg,Tiger,0.49107113390613083,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.4924592999510915,1.0,1.0,0.01001001001001001,1.0
Tiger/40133699_6980.jpg,Tiger,0.49262716494622405,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.4927086049522125,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.4930181622814536,1.0,0.8,0.008008008008008008,1.0
Persian/37051033_3331.jpg,Persian,0.4942326278155077,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.49433485441419456,0.0,0.4,0.004004004004004004,1.0
Tiger/38035426_9544.jpg,Tiger,0.49511933997689184,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.4952470688010481,1.0,0.7,0.007007007007007007,1.0
Tiger/42717141_4306.jpg,Tiger,0.4956905511086361,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.4970010924854819,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.4970896161460207,1.0,1.0,0.01001001001001001,1.0
Tiger/43544775_3270.jpg,Tiger,0.4977592940113146,1.0,0.7,0.007007007007007007,1.0
Persian/32258490_5056.jpg,Persian,0.4995095923035068,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.4996298251906271,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.49980623226104776,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.500056402629332,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.5002447425963262,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.5004473983449079,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.5006893496741396,1.0,0.4,0.004004004004004004,1.0
Tiger/39667544_7582.jpg,Tiger,0.5012337167059527,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.5013543392663624,1.0,1.0,0.01001001001001001,1.0
Tiger/41932503_5350.jpg,Tiger,0.5014767268053362,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.5016178731068459,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.5017513209406119,1.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.5025906428815617,0.0,0.8,0.008008008008008008,1.0
Tiger/43113901_3745.jpg,Tiger,0.5030570591818739,0.0,0.4,0.004004004004004004,1.0
Tiger/40748279_6581.jpg,Tiger,0.5037142862236245,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.5040102390323314,0.0,0.8,0.008008008008008008,1.0
Tiger/40731649_6604.jpg,Tiger,0.5053011891248232,1.0,0.6,0.006006006006006006,1.0
Tiger/43539202_3279.jpg,Tiger,0.5053970469800971,1.0,0.7,0.007007007007007007,1.0
Persian/41923692_1700.jpg,Persian,0.5055964765220542,1.0,0.9,0.009009009009009009,1.0
Tiger/42355013_4806.jpg,Tiger,0.5058694708094696,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.5059978077606052,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.5075771780610066,1.0,0.9,0.009009009009009009,1.0
Persian/37068655_3325.jpg,Persian,0.5076213686698073,1.0,0.8,0.008008008008008008,1.0
Tiger/41750710_5603.jpg,Tiger,0.5078644107464954,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.5081913985511246,0.0,0.6,0.006006006006006006,1.0
Tiger/43544760_3272.jpg,Tiger,0.5081943254456486,1.0,0.9,0.009009009009009009,1.0
Tiger/42678890_4349.jpg,Tiger,0.5085977092428771,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.508724240476532,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.5088786624773036,1.0,1.0,0.01001001001001001,1.0
Tiger/42105752_5134.jpg,Tiger,0.5090290666450942,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.5090461691129605,0.0,0.5,0.005005005005005005,1.0
Tiger/42520191_4546.jpg,Tiger,0.5094955424818449,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.5095718559872249,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.5095718559872249,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.5097787030627703,1.0,0.6,0.006006006006006006,1.0
Tiger/37657425_9961.jpg,Tiger,0.510025187586129,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.5104960261873732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.5110100885042506,1.0,0.5,0.005005005005005005,1.0
Tiger/39313435_8011.jpg,Tiger,0.5115790872549791,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.5115988921889056,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.5116288997215457,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.5118018472381769,1.0,0.8,0.008008008008008008,1.0
Tiger/38180609_9344.jpg,Tiger,0.5118046788191031,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.5119135993986784,1.0,0.9,0.009009009009009009,1.0
Tiger/46674584_26.jpg,Tiger,0.512166714911697,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.5128650679333147,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.5131217008107756,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.515175865941268,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.5156619743215386,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.5161625922117932,1.0,0.9,0.009009009009009009,1.0
Persian/28859285_6332.jpg,Persian,0.5162577462656973,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.5163304936236555,0.0,0.9,0.009009009009009009,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.5168025265648069,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.5168809070466271,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.5171859821806877,1.0,1.0,0.01001001001001001,1.0
Tiger/45230208_1476.jpg,Tiger,0.5173026436415196,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.5175165919576585,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.5176796448652483,1.0,0.7,0.007007007007007007,1.0
Persian/35690659_3800.jpg,Persian,0.518108347871318,1.0,1.0,0.01001001001001001,1.0
Tiger/41905547_5385.jpg,Tiger,0.5184407304971363,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.5191626142252553,1.0,0.9,0.009009009009009009,1.0
Tiger/42136629_5077.jpg,Tiger,0.5194382946368258,1.0,0.7,0.007007007007007007,1.0
Tiger/39560625_7722.jpg,Tiger,0.519911941952534,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.5202827281984376,1.0,0.5,0.005005005005005005,1.0
Tiger/43965057_2779.jpg,Tiger,0.521068652483764,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.5213037959683896,0.0,0.6,0.006006006006006006,1.0
Tiger/41754982_5586.jpg,Tiger,0.5214899500130823,1.0,0.5,0.005005005005005005,1.0
Tiger/43964111_2785.jpg,Tiger,0.5215547460973491,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.5218264580211704,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.5218321105854906,1.0,1.0,0.01001001001001001,1.0
Tiger/41818530_5511.jpg,Tiger,0.5221259576718723,1.0,0.7,0.007007007007007007,1.0
Tiger/41610691_5754.jpg,Tiger,0.5223596387621333,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.5224363754427098,1.0,0.6,0.006006006006006006,1.0
Tiger/38126816_9427.jpg,Tiger,0.5226839362465175,1.0,0.8,0.008008008008008008,1.0
Persian/44522701_804.jpg,Persian,0.5233208760548311,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.5235019230034866,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.5236301910917226,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.5236301910917226,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.5239013053835212,1.0,1.0,0.01001001001001001,1.0
Tiger/43826376_2953.jpg,Tiger,0.5240997398073203,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.5251781760789348,1.0,0.9,0.009009009009009009,1.0
Tiger/40785328_6538.jpg,Tiger,0.5253649844944794,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.525586884239968,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.5258474946438872,1.0,1.0,0.01001001001001001,1.0
Tiger/43560569_3248.jpg,Tiger,0.5258913866200838,1.0,0.9,0.009009009009009009,1.0
Tiger/42381692_4766.jpg,Tiger,0.5262490004047305,0.0,0.8,0.008008008008008008,1.0
Tiger/45465724_1167.jpg,Tiger,0.5263369763430494,1.0,0.3,0.003003003003003003,1.0
Tiger/41753525_5591.jpg,Tiger,0.5263502692259922,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.526353157967198,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.5268623754677273,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.5270715626742141,1.0,0.8,0.008008008008008008,1.0
Tiger/42300964_4872.jpg,Tiger,0.5272081053605953,1.0,0.7,0.007007007007007007,1.0
Tiger/42625557_4407.jpg,Tiger,0.5273037809390806,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.5278592710315795,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.5280900697915691,1.0,1.0,0.01001001001001001,1.0
Tiger/38933797_8462.jpg,Tiger,0.5281673239528248,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.5283532848312678,1.0,0.9,0.009009009009009009,1.0
Tiger/45695123_958.jpg,Tiger,0.5292244464883817,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.5292322506969281,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.5293157206906308,1.0,0.9,0.009009009009009009,1.0
Tiger/37913528_9707.jpg,Tiger,0.5294350226711317,0.0,0.8,0.008008008008008008,1.0
Tiger/43184777_3673.jpg,Tiger,0.529672160306004,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.5297938856743083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.5298300636561547,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.5301036333016598,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.5302754183894098,1.0,0.8,0.008008008008008008,1.0
Tiger/39599111_7682.jpg,Tiger,0.5308385000645968,1.0,0.7,0.007007007007007007,1.0
Tiger/45189898_1559.jpg,Tiger,0.5309350530235891,0.0,0.7,0.007007007007007007,1.0
Tiger/42767040_4239.jpg,Tiger,0.5311200095414537,1.0,0.4,0.004004004004004004,1.0
Tiger/39329414_8004.jpg,Tiger,0.5312872082968518,1.0,0.6,0.006006006006006006,1.0
Tiger/38356101_9211.jpg,Tiger,0.5314562393480058,1.0,0.6,0.006006006006006006,1.0
Tiger/46293266_44786.jpg,Tiger,0.5318426319698599,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.5320282339511782,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.5322340186674327,1.0,1.0,0.01001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.532264449203959,1.0,0.9,0.009009009009009009,1.0
Tiger/39010566_8362.jpg,Tiger,0.5322848498057737,1.0,0.9,0.009009009009009009,1.0
Tiger/40035070_7101.jpg,Tiger,0.5323565031085686,1.0,0.9,0.009009009009009009,1.0
Tiger/41643467_5712.jpg,Tiger,0.5329109214144695,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.5329353381985867,0.0,0.8,0.008008008008008008,1.0
Persian/37657211_3093.jpg,Persian,0.5329511646756263,1.0,0.9,0.009009009009009009,1.0
Tiger/46538534_20046.jpg,Tiger,0.5330250317550711,1.0,0.5,0.005005005005005005,1.0
Tiger/42344242_4818.jpg,Tiger,0.5332528911651662,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.533708287710766,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.5337387446039621,1.0,0.7,0.007007007007007007,1.0
Tiger/43577191_3221.jpg,Tiger,0.5337516149919971,1.0,1.0,0.01001001001001001,1.0
Persian/30728081_5617.jpg,Persian,0.533876437301259,1.0,0.7,0.007007007007007007,1.0
Tiger/43079810_3799.jpg,Tiger,0.5344953069201095,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.5346462215196827,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.534781887363555,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.534781887363555,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.534795013550451,1.0,0.9,0.009009009009009009,1.0
Tiger/43544754_3273.jpg,Tiger,0.5354262533636729,1.0,0.6,0.006006006006006006,1.0
Tiger/38576250_9002.jpg,Tiger,0.5356535640323942,1.0,1.0,0.01001001001001001,1.0
Tiger/42215864_4962.jpg,Tiger,0.5360476786736595,0.0,0.6,0.006006006006006006,1.0
Tiger/41573297_5793.jpg,Tiger,0.5360531136959474,1.0,0.8,0.008008008008008008,1.0
Tiger/39952271_7198.jpg,Tiger,0.5362144963164,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.5369308684812257,1.0,1.0,0.01001001001001001,1.0
Persian/29766101_5974.jpg,Persian,0.5371659332621539,1.0,1.0,0.01001001001001001,1.0
Tiger/37865680_9745.jpg,Tiger,0.5372290568758841,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.5375654957704548,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.5375993247118184,1.0,0.8,0.008008008008008008,1.0
Tiger/39529693_7774.jpg,Tiger,0.5378933485552964,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.5381933167564434,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.5382073888959632,1.0,1.0,0.01001001001001001,1.0
Tiger/42136691_5074.jpg,Tiger,0.538219291932607,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.5382940421929929,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.5389566215148415,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.5390735378130254,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.5391935604494856,1.0,0.9,0.009009009009009009,1.0
Tiger/39850884_7328.jpg,Tiger,0.5397088876526752,1.0,0.7,0.007007007007007007,1.0
Tiger/41995071_5265.jpg,Tiger,0.5397166005742879,1.0,0.9,0.009009009009009009,1.0
Tiger/41573307_5790.jpg,Tiger,0.5398418506374666,1.0,1.0,0.01001001001001001,1.0
Tiger/45410978_1213.jpg,Tiger,0.540031353091521,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.5401114249469405,1.0,0.9,0.009009009009009009,1.0
Tiger/43953948_2798.jpg,Tiger,0.5401318564316936,1.0,0.6,0.006006006006006006,1.0
Persian/42855185_1397.jpg,Persian,0.5402050881664601,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.540684787268796,1.0,0.8,0.008008008008008008,1.0
Tiger/41693123_5656.jpg,Tiger,0.5408160381888609,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.5414023308479017,1.0,1.0,0.01001001001001001,1.0
