query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/31585160_5298.jpg,Persian,0.49250035414523485,1.0,1.0,0.01001001001001001,1.0
Tiger/39626623_7635.jpg,Tiger,0.49256248111997547,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.4928226836192632,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.49289085446112085,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.49291413576904025,1.0,0.8,0.008008008008008008,1.0
Persian/44285813_886.jpg,Persian,0.49308319568903675,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.4931170399186959,1.0,0.6,0.006006006006006006,1.0
Tiger/38145642_9387.jpg,Tiger,0.4931923426615946,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.4931938562700651,1.0,0.7,0.007007007007007007,1.0
Tiger/41844273_5479.jpg,Tiger,0.4933320851448518,0.0,0.8,0.008008008008008008,1.0
Tiger/43101386_3769.jpg,Tiger,0.4936483143408447,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.4936936845499349,1.0,1.0,0.01001001001001001,1.0
Tiger/43390622_3449.jpg,Tiger,0.49383439287517733,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.4939422674273618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.49396960328300393,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.49396960328300393,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.4941310689450713,1.0,0.8,0.008008008008008008,1.0
Tiger/41712431_5639.jpg,Tiger,0.49447538322380186,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.49459198597803644,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.4945967331143958,1.0,1.0,0.01001001001001001,1.0
Tiger/41746571_5608.jpg,Tiger,0.49481235657172296,1.0,0.8,0.008008008008008008,1.0
Tiger/43964111_2785.jpg,Tiger,0.49482651636270164,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.49535411445487687,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.4955918740814819,1.0,0.9,0.009009009009009009,1.0
Tiger/39007413_8367.jpg,Tiger,0.4956070996596795,1.0,0.6,0.006006006006006006,1.0
Tiger/43019799_3892.jpg,Tiger,0.4956379078116885,1.0,0.8,0.008008008008008008,1.0
Persian/26230396_7478.jpg,Persian,0.49574966243579816,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.4958269720587703,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.4958753679774421,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.4959446524283556,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.4966763158365938,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.4967245542565119,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.4967893251378463,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.4972339861161642,1.0,0.8,0.008008008008008008,1.0
Tiger/40031612_7103.jpg,Tiger,0.4973950167287665,1.0,0.8,0.008008008008008008,1.0
Tiger/43312422_3539.jpg,Tiger,0.4975034896694866,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.4977185863209002,1.0,0.6,0.006006006006006006,1.0
Tiger/39030020_8332.jpg,Tiger,0.49818150114102044,1.0,1.0,0.01001001001001001,1.0
Tiger/42197958_4986.jpg,Tiger,0.4982736924567465,0.0,0.5,0.005005005005005005,1.0
Persian/34560724_4205.jpg,Persian,0.4987018280887669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.4989683147760966,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.49904959898170936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.49912983744626477,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.49917348384073734,0.0,0.8,0.008008008008008008,1.0
Tiger/43953948_2798.jpg,Tiger,0.499212728777583,1.0,0.7,0.007007007007007007,1.0
Tiger/39088015_8280.jpg,Tiger,0.49932038484400787,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.4994181936243023,1.0,0.8,0.008008008008008008,1.0
Tiger/42300964_4872.jpg,Tiger,0.4998515552970766,1.0,0.7,0.007007007007007007,1.0
Persian/29035348_6256.jpg,Persian,0.4999445200955249,1.0,1.0,0.01001001001001001,1.0
Tiger/40785328_6538.jpg,Tiger,0.5000229211359652,1.0,0.8,0.008008008008008008,1.0
Tiger/43689321_3093.jpg,Tiger,0.5005476420707649,0.0,0.6,0.006006006006006006,1.0
Persian/45349601_482.jpg,Persian,0.5010869779726093,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.5012407254683567,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.5012744129191832,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.5017163316668853,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.5021867167221121,1.0,0.9,0.009009009009009009,1.0
Tiger/45023558_1741.jpg,Tiger,0.5023446240992127,1.0,0.8,0.008008008008008008,1.0
Tiger/42002081_5245.jpg,Tiger,0.5024604995559037,0.0,0.8,0.008008008008008008,1.0
Persian/33713894_4530.jpg,Persian,0.5028657325633046,1.0,1.0,0.01001001001001001,1.0
Tiger/41573315_5789.jpg,Tiger,0.5029248281938831,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.502939324110723,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.5029825172918644,1.0,0.7,0.007007007007007007,1.0
Persian/29962068_5907.jpg,Persian,0.5031308122844624,1.0,0.9,0.009009009009009009,1.0
Tiger/42175234_5017.jpg,Tiger,0.5033795120090736,1.0,0.8,0.008008008008008008,1.0
Persian/29487060_6070.jpg,Persian,0.5036126307826279,1.0,1.0,0.01001001001001001,1.0
Tiger/43560569_3248.jpg,Tiger,0.5041205162150281,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.5042589406838572,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.5043206260702363,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.5044388156721368,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.5044418211001986,1.0,0.9,0.009009009009009009,1.0
Tiger/40055410_7078.jpg,Tiger,0.5047221326219186,0.0,0.5,0.005005005005005005,1.0
Tiger/42588040_4441.jpg,Tiger,0.5047482364843341,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.5047965663473301,1.0,0.9,0.009009009009009009,1.0
Tiger/38628416_8913.jpg,Tiger,0.5048122561711373,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.5051379103226499,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.505210903640873,1.0,0.9,0.009009009009009009,1.0
Tiger/43608938_3176.jpg,Tiger,0.5057130418412439,1.0,0.8,0.008008008008008008,1.0
Tiger/42122538_5103.jpg,Tiger,0.5058368807044441,1.0,0.5,0.005005005005005005,1.0
Persian/41220304_2001.jpg,Persian,0.5058562540700812,1.0,0.9,0.009009009009009009,1.0
Tiger/44159593_2571.jpg,Tiger,0.506165348648242,0.0,0.7,0.007007007007007007,1.0
Tiger/39024428_8335.jpg,Tiger,0.506211256574532,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.5062825779421507,1.0,0.9,0.009009009009009009,1.0
Persian/39456533_2521.jpg,Persian,0.5063971967703919,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.5063996457809032,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.5065066181268345,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.5066222165382214,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.5067997514558403,1.0,0.8,0.008008008008008008,1.0
Persian/34789113_4090.jpg,Persian,0.5070628121752334,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.5071175618379324,1.0,0.9,0.009009009009009009,1.0
Persian/43887982_1058.jpg,Persian,0.5071732910742073,1.0,1.0,0.01001001001001001,1.0
Tiger/39537772_7761.jpg,Tiger,0.507274079016491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.5073860129971334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.5076119566723328,1.0,1.0,0.01001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.5077101676905,1.0,1.0,0.01001001001001001,1.0
Tiger/46194147_53398.jpg,Tiger,0.5078610531892207,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.5082450743184451,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.5082809211683845,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.5085231123223198,1.0,0.9,0.009009009009009009,1.0
Tiger/41475899_5891.jpg,Tiger,0.5087450626656919,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.5087942526449974,1.0,0.9,0.009009009009009009,1.0
Tiger/39872824_7307.jpg,Tiger,0.508911254811567,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.5090046089646492,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.5090365968181954,1.0,0.9,0.009009009009009009,1.0
Persian/42791534_1424.jpg,Persian,0.5092405306138226,1.0,0.9,0.009009009009009009,1.0
Persian/38220122_2836.jpg,Persian,0.509755937071318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.5097619783183576,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.5101968747997702,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.5102307274350024,1.0,0.9,0.009009009009009009,1.0
Tiger/38145649_9386.jpg,Tiger,0.5103078789501553,1.0,0.6,0.006006006006006006,1.0
Persian/44284072_894.jpg,Persian,0.5107150683043774,1.0,0.9,0.009009009009009009,1.0
Tiger/38374220_9181.jpg,Tiger,0.5109767190860723,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.5110642072674343,1.0,0.8,0.008008008008008008,1.0
Tiger/39374963_7949.jpg,Tiger,0.511140135965714,0.0,0.3,0.003003003003003003,1.0
Tiger/42470349_4622.jpg,Tiger,0.5112575738723796,1.0,0.7,0.007007007007007007,1.0
Tiger/41635309_5722.jpg,Tiger,0.5113484978586075,1.0,0.8,0.008008008008008008,1.0
Tiger/46070390_601.jpg,Tiger,0.5114043916260828,1.0,0.8,0.008008008008008008,1.0
Tiger/39164024_8208.jpg,Tiger,0.5115669107503622,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.5117592070855648,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.5117640806872297,1.0,1.0,0.01001001001001001,1.0
Tiger/38065334_9515.jpg,Tiger,0.5118418718337984,0.0,0.7,0.007007007007007007,1.0
Tiger/42032400_5208.jpg,Tiger,0.5122358196636112,0.0,0.5,0.005005005005005005,1.0
Persian/37144306_3282.jpg,Persian,0.5126209602684083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.5127559045396083,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.512903768114306,1.0,0.6,0.006006006006006006,1.0
Persian/34406156_4264.jpg,Persian,0.5129841889441693,1.0,0.8,0.008008008008008008,1.0
Tiger/41674007_5680.jpg,Tiger,0.513166196201783,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.5135425926752881,0.0,0.7,0.007007007007007007,1.0
Tiger/42613407_4416.jpg,Tiger,0.5136179201730574,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.5140736471774972,0.0,0.9,0.009009009009009009,1.0
Persian/35892670_3742.jpg,Persian,0.5141079582198665,1.0,0.7,0.007007007007007007,1.0
Persian/36724808_3455.jpg,Persian,0.5142991425083764,1.0,1.0,0.01001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.5143149321421936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.5143402642456014,1.0,1.0,0.01001001001001001,1.0
Tiger/43199485_3665.jpg,Tiger,0.5143574282380513,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.5144168444493822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.51444912817178,1.0,0.8,0.008008008008008008,1.0
Tiger/42994425_3908.jpg,Tiger,0.5145230934830942,1.0,0.6,0.006006006006006006,1.0
Tiger/42678890_4349.jpg,Tiger,0.5146549228228893,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.5147091977235542,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.5148326210801387,1.0,0.9,0.009009009009009009,1.0
Tiger/40867164_6456.jpg,Tiger,0.5149795815111903,1.0,0.9,0.009009009009009009,1.0
Persian/27143038_7131.jpg,Persian,0.5151233783757168,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.5153800135272407,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.5154234454045673,1.0,1.0,0.01001001001001001,1.0
Tiger/37865680_9745.jpg,Tiger,0.5154479544196493,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.5156505485987829,1.0,1.0,0.01001001001001001,1.0
Tiger/39412505_7909.jpg,Tiger,0.5156528820007134,1.0,0.8,0.008008008008008008,1.0
Tiger/40731649_6604.jpg,Tiger,0.5157866934107405,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.5158957597079489,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.5163161438108389,1.0,0.9,0.009009009009009009,1.0
Tiger/39206327_8146.jpg,Tiger,0.5165153336077258,1.0,0.7,0.007007007007007007,1.0
Tiger/38401026_9172.jpg,Tiger,0.5167009048329515,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5169034455069026,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.5169054191875616,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.5169463145862877,1.0,0.9,0.009009009009009009,1.0
Tiger/42123833_5094.jpg,Tiger,0.5169767612072786,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5170194174293399,1.0,0.4,0.004004004004004004,1.0
Tiger/45615845_1029.jpg,Tiger,0.5170617561656853,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.5176207621024425,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.5177834766302185,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.5183537570871984,1.0,0.9,0.009009009009009009,1.0
Tiger/42355013_4806.jpg,Tiger,0.5183804016218636,1.0,0.9,0.009009009009009009,1.0
Persian/32773237_4890.jpg,Persian,0.5185463212681066,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.5188849473701229,0.0,0.6,0.006006006006006006,1.0
Tiger/46244391_49176.jpg,Tiger,0.5192742025252027,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.5194375053168381,1.0,0.9,0.009009009009009009,1.0
Tiger/39904381_7265.jpg,Tiger,0.5195659694410135,1.0,0.9,0.009009009009009009,1.0
Tiger/44032320_2705.jpg,Tiger,0.5195969756700347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.5198347152560144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.5199075567747797,1.0,0.6,0.006006006006006006,1.0
Persian/31081643_5479.jpg,Persian,0.5199949975355894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.5202063608485843,1.0,0.9,0.009009009009009009,1.0
Tiger/45623070_1020.jpg,Tiger,0.5202666887258087,1.0,0.9,0.009009009009009009,1.0
Tiger/39537753_7762.jpg,Tiger,0.5202884172118705,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.5202925353629034,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.5206564502340861,1.0,0.9,0.009009009009009009,1.0
Tiger/43602958_3178.jpg,Tiger,0.5210452255116128,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.5211688271454493,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.521224499555663,1.0,0.6,0.006006006006006006,1.0
Tiger/42042550_5196.jpg,Tiger,0.5214342891062639,1.0,0.8,0.008008008008008008,1.0
Persian/46407981_34200.jpg,Persian,0.5216937702817995,1.0,1.0,0.01001001001001001,1.0
Tiger/40708224_6616.jpg,Tiger,0.5219586360122839,1.0,0.7,0.007007007007007007,1.0
Tiger/46293266_44786.jpg,Tiger,0.52206707641768,1.0,0.9,0.009009009009009009,1.0
Tiger/41905547_5385.jpg,Tiger,0.5225082397014315,0.0,0.9,0.009009009009009009,1.0
Tiger/43576955_3226.jpg,Tiger,0.5232408536923384,1.0,0.7,0.007007007007007007,1.0
Persian/44477387_819.jpg,Persian,0.523245218435855,1.0,1.0,0.01001001001001001,1.0
Tiger/37930062_9683.jpg,Tiger,0.5234941737573522,1.0,0.7,0.007007007007007007,1.0
Tiger/46674584_26.jpg,Tiger,0.5235265549971964,1.0,0.7,0.007007007007007007,1.0
Tiger/45924062_726.jpg,Tiger,0.5235931669388505,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.5238619167895208,1.0,0.9,0.009009009009009009,1.0
Tiger/43244487_3597.jpg,Tiger,0.524221623041164,1.0,0.7,0.007007007007007007,1.0
Tiger/41844192_5481.jpg,Tiger,0.5242226231550527,0.0,0.8,0.008008008008008008,1.0
Tiger/39313435_8011.jpg,Tiger,0.5242396669330925,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.5246167256931528,1.0,0.9,0.009009009009009009,1.0
Persian/37730715_3065.jpg,Persian,0.524686201790729,1.0,0.9,0.009009009009009009,1.0
Tiger/37954408_9646.jpg,Tiger,0.5247302187922349,1.0,0.8,0.008008008008008008,1.0
Tiger/46691647_7.jpg,Tiger,0.5248561325827363,0.0,0.9,0.009009009009009009,1.0
Tiger/37626291_9999.jpg,Tiger,0.5249512070942862,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.5252155467209346,1.0,0.9,0.009009009009009009,1.0
Persian/33674053_4545.jpg,Persian,0.5253347246969232,1.0,1.0,0.01001001001001001,1.0
Tiger/38756752_8695.jpg,Tiger,0.5253377090828273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.5255230802208172,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.5258964849395558,1.0,1.0,0.01001001001001001,1.0
Tiger/38583168_8987.jpg,Tiger,0.525977219679071,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.526007170692856,1.0,0.9,0.009009009009009009,1.0
Persian/45997387_296.jpg,Persian,0.5261271584483054,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.5264263175017174,1.0,1.0,0.01001001001001001,1.0
Tiger/42206395_4975.jpg,Tiger,0.5267499862558708,0.0,0.6,0.006006006006006006,1.0
Tiger/45821222_843.jpg,Tiger,0.5268198827879347,0.0,0.8,0.008008008008008008,1.0
Tiger/42114152_5113.jpg,Tiger,0.5270440792974719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.5271280683623109,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.5276670150041842,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5278424570191382,1.0,0.9,0.009009009009009009,1.0
Persian/33359632_4656.jpg,Persian,0.5282640895461991,1.0,0.9,0.009009009009009009,1.0
Tiger/43511072_3308.jpg,Tiger,0.5282942372532401,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.5284344534013506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.5287859440916489,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.5291140521064316,1.0,0.9,0.009009009009009009,1.0
Tiger/45176462_1576.jpg,Tiger,0.529164932500554,1.0,0.9,0.009009009009009009,1.0
Tiger/39581833_7698.jpg,Tiger,0.5293064209110875,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.5296489455553132,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.529808520316282,1.0,0.7,0.007007007007007007,1.0
Tiger/43032738_3852.jpg,Tiger,0.5303637378056975,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.5304165354869329,1.0,0.9,0.009009009009009009,1.0
Persian/28289652_6636.jpg,Persian,0.5307450482495226,1.0,1.0,0.01001001001001001,1.0
Persian/35839148_3755.jpg,Persian,0.5307496248997404,1.0,0.7,0.007007007007007007,1.0
Tiger/41669722_5684.jpg,Tiger,0.5307759132438394,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.5307900124006224,0.0,0.8,0.008008008008008008,1.0
Tiger/38085956_9485.jpg,Tiger,0.5308418559894006,1.0,0.8,0.008008008008008008,1.0
Persian/40343633_2246.jpg,Persian,0.5309392270409753,1.0,1.0,0.01001001001001001,1.0
Tiger/38373971_9184.jpg,Tiger,0.5311968528437683,1.0,0.8,0.008008008008008008,1.0
Tiger/42429907_4691.jpg,Tiger,0.5312038402954271,0.0,0.9,0.009009009009009009,1.0
Persian/45507918_449.jpg,Persian,0.5312535069761456,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.5312982210598338,1.0,0.9,0.009009009009009009,1.0
Tiger/44204707_2530.jpg,Tiger,0.5313335472197639,1.0,0.9,0.009009009009009009,1.0
Tiger/43900093_2851.jpg,Tiger,0.5313454201614032,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.5314378181689153,1.0,1.0,0.01001001001001001,1.0
Tiger/46538534_20046.jpg,Tiger,0.5315069667229951,1.0,0.8,0.008008008008008008,1.0
Persian/26683120_7282.jpg,Persian,0.5315118258310516,1.0,0.9,0.009009009009009009,1.0
Tiger/40338552_6879.jpg,Tiger,0.5315538910598988,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.5316720457095091,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.5318415569833136,0.0,0.7,0.007007007007007007,1.0
Tiger/45695128_957.jpg,Tiger,0.5319053822701048,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.5320187265213427,1.0,0.9,0.009009009009009009,1.0
Tiger/39122312_8254.jpg,Tiger,0.532105518010778,0.0,0.8,0.008008008008008008,1.0
Tiger/38576250_9002.jpg,Tiger,0.5321702024924282,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.5325186058103234,1.0,1.0,0.01001001001001001,1.0
Tiger/38933797_8462.jpg,Tiger,0.5326580934807469,0.0,0.5,0.005005005005005005,1.0
Tiger/43442920_3401.jpg,Tiger,0.532738735122363,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.5327528542039262,1.0,1.0,0.01001001001001001,1.0
Tiger/38471280_9098.jpg,Tiger,0.5327622292688148,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.5330699673008683,1.0,0.8,0.008008008008008008,1.0
Tiger/37935737_9673.jpg,Tiger,0.5332798995015535,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.533283038274733,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.5334092166481755,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.5334328963764017,1.0,0.9,0.009009009009009009,1.0
Persian/30352509_5772.jpg,Persian,0.5336078291653423,1.0,1.0,0.01001001001001001,1.0
Persian/41229736_1994.jpg,Persian,0.5339534224719299,1.0,0.8,0.008008008008008008,1.0
Persian/36052950_3683.jpg,Persian,0.5340260349429569,1.0,0.9,0.009009009009009009,1.0
Tiger/39505858_7790.jpg,Tiger,0.5340675139900685,1.0,0.8,0.008008008008008008,1.0
Tiger/40035106_7100.jpg,Tiger,0.5340880002767512,0.0,0.6,0.006006006006006006,1.0
Tiger/38768906_8676.jpg,Tiger,0.5342250686867048,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.5342761198623565,1.0,1.0,0.01001001001001001,1.0
Tiger/45397573_1241.jpg,Tiger,0.5343306545391596,1.0,1.0,0.01001001001001001,1.0
Tiger/46264592_47392.jpg,Tiger,0.5343970626319268,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.5345615556422697,1.0,0.9,0.009009009009009009,1.0
Persian/36996235_3355.jpg,Persian,0.5346598978345466,1.0,1.0,0.01001001001001001,1.0
Tiger/42504290_4558.jpg,Tiger,0.5347973669571732,0.0,0.8,0.008008008008008008,1.0
