query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45994995_2173.jpg,American Shorthair,0.271020147753215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.27109685809654804,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.27111489400111377,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.27115855917694703,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.271184594440537,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.271207288614046,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.2712455194139257,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.2713999224387249,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.27154954399988573,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.2715667881813485,0.0,0.3,0.003003003003003003,1.0
Tiger/38713083_8789.jpg,Tiger,0.27158719885175564,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.2715964740954945,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.2716233873382734,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.2716233873382734,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.2717135137216648,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.2717604137559854,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.2717642119490077,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.2718171970671874,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.271868710533596,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.2719120240142322,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.2720751971129238,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.27215381869109023,0.0,0.3,0.003003003003003003,1.0
Tiger/42381765_4765.jpg,Tiger,0.2721928058782458,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.2722613143013348,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.2722679230215242,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.27239242691552,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.2724056195900857,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.2725021541993526,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.2725754052004414,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.27258854710073716,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.27267176992790093,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.27279937251160974,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.2728844714263588,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.2730504693698787,0.0,0.3,0.003003003003003003,1.0
Tiger/42787837_4212.jpg,Tiger,0.2731403293468725,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.27316030486162923,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.2731786171340509,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.27321184097822054,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.27323408311399755,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.27323408311399755,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.2734043809587912,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.2734862382056651,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.2735258662481988,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.2735322515771545,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.27359426981471774,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.2735950072028096,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.2737269352744975,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.27373101730159,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.27378230123642006,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.2738523167816321,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.2738696210079582,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.27390290033263265,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.27395084439972367,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.2740005776050221,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.27405086474033474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.2741312737250676,0.0,0.3,0.003003003003003003,1.0
Tiger/46756860_13.jpg,Tiger,0.27423382785306066,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.2743312897515832,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.27442067064344955,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.2744227761246702,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.27446535964529645,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.2744870344882433,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.2745468065588927,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.27456424608628544,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.2746518691423052,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.27467591809780306,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.2746868669496804,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.27469278526079005,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.27489217375497427,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.2749331802229286,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.2750003030712684,0.0,0.3,0.003003003003003003,1.0
Tiger/39429596_7887.jpg,Tiger,0.2750257098175483,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.2751153722051046,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.27512883008001715,0.0,0.3,0.003003003003003003,1.0
Tiger/43400261_3432.jpg,Tiger,0.2753150228303305,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.2753505870580714,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.2754248588372841,0.0,0.2,0.002002002002002002,1.0
Tiger/45863270_795.jpg,Tiger,0.2754576676167118,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.27548297836497493,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.2755991684458507,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.27566893475505394,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.2757333850761684,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.2757488706794033,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.2757742749222521,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.2759247803238688,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.2759334336167235,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.27602979653226567,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.27606974445799315,1.0,0.1,0.001001001001001001,1.0
Tiger/46400525_34932.jpg,Tiger,0.2760717743056693,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.27610575173497265,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2762723390785775,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2762723390785775,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.27627977937111575,1.0,0.2,0.002002002002002002,1.0
Tiger/42717141_4306.jpg,Tiger,0.2762936940680385,0.0,0.4,0.004004004004004004,1.0
Tiger/39526831_7776.jpg,Tiger,0.276404035455815,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.27643116637292137,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.276583664174014,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.2766169556564437,0.0,0.2,0.002002002002002002,1.0
Tiger/41669740_5683.jpg,Tiger,0.2768517718770563,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.2770609666081495,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.27719148070284794,0.0,0.4,0.004004004004004004,1.0
Tiger/43086393_3777.jpg,Tiger,0.27723005417551105,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.2772840330559046,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.2773292418527202,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.27735522416271147,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.27736865715244485,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.2775270971816043,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.2775443077561092,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.2776545308127332,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.27770570772252773,0.0,0.3,0.003003003003003003,1.0
Tiger/37913528_9707.jpg,Tiger,0.2777752195966152,0.0,0.2,0.002002002002002002,1.0
Tiger/42966385_3950.jpg,Tiger,0.27783224128558964,0.0,0.3,0.003003003003003003,1.0
Persian/32993676_4792.jpg,Persian,0.27783265592558926,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.27791129991313956,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.2780311366037468,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.2781877476420368,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.2781882449823282,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.2783867713278339,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.2784434248719719,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.2786939538522897,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.27873649000447276,0.0,0.4,0.004004004004004004,1.0
Tiger/39740395_7481.jpg,Tiger,0.2787648635101812,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.27886394453547575,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.2788732495634859,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.27900447653857596,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.2791248958458526,1.0,0.4,0.004004004004004004,1.0
Tiger/41753525_5591.jpg,Tiger,0.279165180778759,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.27916614032318204,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.27922675868294783,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.2792632486994945,0.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.2794159265794643,0.0,0.2,0.002002002002002002,1.0
Persian/42588885_1490.jpg,Persian,0.2794289650256555,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.2794550243623778,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.279497777638353,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.27960438262803466,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.279648222396578,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.27966708742006374,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.27973024971897936,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.2797534730298284,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.2798067130196173,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.2798067130196173,1.0,0.2,0.002002002002002002,1.0
Tiger/41602400_5758.jpg,Tiger,0.2798297948378492,1.0,0.2,0.002002002002002002,1.0
Tiger/43183141_3681.jpg,Tiger,0.279847981555758,0.0,0.2,0.002002002002002002,1.0
Persian/32580478_4969.jpg,Persian,0.28001864577622243,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.28001962668476343,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.2800392387040468,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.2801226541799901,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.2802219708927427,0.0,0.3,0.003003003003003003,1.0
Persian/34156242_4370.jpg,Persian,0.28025206014851617,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.28042545959575255,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.28048809773439937,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.28052658472651715,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.28061333963660545,0.0,0.3,0.003003003003003003,1.0
Persian/39295765_2564.jpg,Persian,0.2806822363826486,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.2807598617337899,0.0,0.1,0.001001001001001001,1.0
Tiger/41686358_5674.jpg,Tiger,0.2808254962623857,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.280893560226766,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.28089733886146423,0.0,0.3,0.003003003003003003,1.0
Tiger/42136677_5075.jpg,Tiger,0.28093701513500396,1.0,0.1,0.001001001001001001,1.0
Tiger/45573098_1085.jpg,Tiger,0.28108975255837715,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.28116634872766516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.2812006656126026,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.2813861643370408,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.2816112125816555,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.28161973617538105,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.28165859835044393,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.28176262399981605,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.28181040067599294,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.28188020577128803,1.0,0.3,0.003003003003003003,1.0
Tiger/39296848_8036.jpg,Tiger,0.28239310991906585,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.28251081852172455,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.2825910457858473,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.2826009267725977,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.2827607869101229,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.2828191622933294,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.28289340837437993,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.2829727144549366,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.282989908824894,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.2829942959893994,0.0,0.3,0.003003003003003003,1.0
Tiger/39656983_7605.jpg,Tiger,0.2830357355960635,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.28314416135448467,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.28335858384212004,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.2834295190117151,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.28344037450295456,0.0,0.4,0.004004004004004004,1.0
