query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44963090_4429.jpg,American Shorthair,0.24155266214922796,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.24156111360774057,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.24156111360774057,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.24156111360774057,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.24158524455966973,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.24159824646994124,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.24160343812984872,0.0,0.0,0.0,0.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.24161294392010726,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.2416643023739699,0.0,0.0,0.0,0.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.24171830621772517,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.24172044045863106,0.0,0.0,0.0,0.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.24178614512083302,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.24184108161700574,0.0,0.0,0.0,0.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.2419658049246935,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.24198644108367148,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.24200932637889633,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.2420257931062621,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.24202667054269114,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.24218826063599858,0.0,0.2,0.002002002002002002,1.0
Tiger/42913730_4034.jpg,Tiger,0.242323262746081,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.24234098261998868,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.24242701643697234,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.24246785818154498,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.24249365181061125,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.24274332404681406,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.24275334067898338,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.24276916017106173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.24281178871685474,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.24287070777420175,1.0,0.1,0.001001001001001001,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.243076639443119,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2431871358927525,0.0,0.0,0.0,0.0
Tiger/38968703_8388.jpg,Tiger,0.24320560549323678,0.0,0.0,0.0,0.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.24320638042291598,0.0,0.0,0.0,0.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.24325482441279075,0.0,0.0,0.0,0.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.24329997501727502,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.24337051392274436,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.24343691522541983,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.24352006034157875,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.24368589636025711,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.24368822755406508,0.0,0.0,0.0,0.0
Persian/38966139_2644.jpg,Persian,0.24370291134426966,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.24371364379402524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2438082651675199,0.0,0.0,0.0,0.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.24385443667650558,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.24388381260339864,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.24403500354109908,0.0,0.0,0.0,0.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.24407817878729224,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.24424366091052863,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2443435572816156,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.24439836620022473,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.24469235465744482,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.24476678923242334,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.24480917292466364,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.24485775194581175,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.244982831908563,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.24503107980110117,0.0,0.1,0.001001001001001001,1.0
Persian/34718606_4135.jpg,Persian,0.24503947199988496,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.24510163773484242,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.24534710480298155,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.24537603860398507,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.24549530997018326,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.24550431125221767,0.0,0.3,0.003003003003003003,1.0
Persian/40703465_2166.jpg,Persian,0.24552001520902883,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.24566491637360724,0.0,0.0,0.0,0.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.24569658931296762,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.24571346308003406,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.24571806471520807,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2457300209691061,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.2457908215305187,0.0,0.0,0.0,0.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.24579671443652426,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.245797750157045,0.0,0.0,0.0,0.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.2459203375236152,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.24594425256630004,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.24595527611872955,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.24605066352322116,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42338007_8414.jpg,American Shorthair,0.2461520168000371,0.0,0.0,0.0,0.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.24615266755635815,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.24624770202125013,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.24633775549841197,0.0,0.0,0.0,0.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.24638969512982412,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.24647640769266904,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2465992518723989,0.0,0.3,0.003003003003003003,1.0
Persian/27663473_6961.jpg,Persian,0.24663540550357776,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.24664889306057217,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.24696126627760787,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.24701288414849432,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2471146860010211,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.24728640484344283,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.24729275273619752,0.0,0.5,0.005005005005005005,1.0
Persian/44892737_658.jpg,Persian,0.2473290098331791,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.24733207831079612,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.24753422698611452,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2475408771652726,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.24761664741857936,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.24776131694277342,0.0,0.0,0.0,0.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.24781329569898466,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.247853767867573,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.24787298332099864,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.24790595236695623,0.0,0.2,0.002002002002002002,1.0
Persian/27702053_6947.jpg,Persian,0.24803210173866042,1.0,0.7,0.007007007007007007,1.0
Tiger/44962155_1814.jpg,Tiger,0.24807713914831278,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.24817795510278134,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.24820049790615953,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.24821655879461602,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.24835577992588906,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.2483771964528308,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.24846643041286554,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2485861126373411,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.24858876937202862,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.24863634980497168,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.24867537142700522,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2486975504161652,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.24879931492712062,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.24882683879809708,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.24882683879809708,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.24886637179276516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.24886637179276516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2488666129493982,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2488669216209017,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.24897387006109534,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.24904478447082168,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.2491149324006347,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.24933107998165294,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2494782032286877,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.24953888475864539,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.24955923668513902,0.0,0.3,0.003003003003003003,1.0
Persian/33286398_4698.jpg,Persian,0.2495685219007063,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2495751666279336,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2496061822951777,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.24969150058281922,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.24987916040961994,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.24989775378676196,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.24990912511659036,0.0,0.0,0.0,0.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.24996783799570213,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.25007406228246115,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.2501117129478235,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.25012462212594805,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.25021132533949353,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.2502806814799151,0.0,0.0,0.0,0.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.25030486574172506,1.0,0.5,0.005005005005005005,1.0
Persian/33745003_4517.jpg,Persian,0.2503094875113308,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.250441699217599,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.2506884450663216,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2507201157323491,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2508767266969009,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2508831090734784,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.25089996718975904,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.25092492001994365,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.25109904072889555,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25123122721493624,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.25123744745589655,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.2513618846213664,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.2514415628125191,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2515362885130814,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.2516101333554555,0.0,0.3,0.003003003003003003,1.0
Tiger/39949498_7202.jpg,Tiger,0.25164774325283196,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.251998369984917,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.25206972709429404,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.25213130930466565,0.0,0.0,0.0,0.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.25230118034771315,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.25230118034771315,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2525630354110174,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.2528070342766337,0.0,0.0,0.0,0.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.2528244437644004,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2528245935108678,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.25295111597957526,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.25295365312540763,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46742723_35.jpg,American Shorthair,0.25297738725305474,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.25303841833581403,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.25308521284390423,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2532230910190682,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.25344688347199884,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.25359807423764835,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.25367110663012843,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2537083404116198,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.25374501853993614,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2537759705862552,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2538382047286212,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.2538412418731577,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.25384861023133143,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.25385098708171105,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.25387385575155313,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2539656126383707,1.0,0.3,0.003003003003003003,1.0
