query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45196657_2602.jpg,Russian Blue,0.4214595359620309,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.421732191436749,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.42197572396863053,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.4219976389372867,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.4220214953136549,1.0,0.7,0.007007007007007007,1.0
Tiger/43937550_2765.jpg,Tiger,0.4221248573969661,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.42229172329150716,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46571306_16135.jpg,Russian Blue,0.4224312477531325,1.0,0.9,0.009009009009009009,1.0
Tiger/39560625_7722.jpg,Tiger,0.42259719400905,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.42278210155281154,1.0,0.8,0.008008008008008008,1.0
Tiger/41708774_5643.jpg,Tiger,0.4227915500148166,1.0,0.8,0.008008008008008008,1.0
Tiger/43476706_3350.jpg,Tiger,0.4229870665388515,1.0,0.5,0.005005005005005005,1.0
Tiger/42117938_5106.jpg,Tiger,0.4229945855268089,1.0,0.7,0.007007007007007007,1.0
Persian/36327166_3603.jpg,Persian,0.4230416683216382,1.0,0.9,0.009009009009009009,1.0
Persian/38225981_2832.jpg,Persian,0.4233560784695879,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.42341928801484846,0.0,0.7,0.007007007007007007,1.0
Tiger/45361352_1286.jpg,Tiger,0.4234555046780237,0.0,0.5,0.005005005005005005,1.0
Tiger/43544754_3273.jpg,Tiger,0.4234692063959717,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4235257192508305,1.0,0.7,0.007007007007007007,1.0
Tiger/45899124_760.jpg,Tiger,0.42391919523989835,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.4240082924339349,1.0,0.6,0.006006006006006006,1.0
Tiger/43047266_3826.jpg,Tiger,0.42416069829418823,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.42438896595745834,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.4245791120595029,1.0,0.7,0.007007007007007007,1.0
Tiger/41754979_5587.jpg,Tiger,0.4250669320145928,1.0,0.9,0.009009009009009009,1.0
Persian/45510142_447.jpg,Persian,0.4256664604813158,1.0,0.7,0.007007007007007007,1.0
Persian/26307256_7440.jpg,Persian,0.42569418190911396,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.42585503519515217,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.4259404878854813,1.0,0.7,0.007007007007007007,1.0
Persian/29087885_6239.jpg,Persian,0.42602590325794226,1.0,0.8,0.008008008008008008,1.0
Persian/34624435_4187.jpg,Persian,0.4262929582616831,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.4264549850084611,1.0,0.9,0.009009009009009009,1.0
Persian/39820043_2378.jpg,Persian,0.4264735280156047,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.42662702850753553,1.0,0.8,0.008008008008008008,1.0
Persian/35031287_3982.jpg,Persian,0.42671379843274565,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.4267769566427394,1.0,0.8,0.008008008008008008,1.0
Tiger/45092905_1671.jpg,Tiger,0.4272035925412634,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.42751475669077493,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.4277774002215188,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.4279400784394038,1.0,0.8,0.008008008008008008,1.0
Tiger/42726123_4278.jpg,Tiger,0.4279846986257527,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.4280490739908934,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.42811597365008797,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.4283120133388888,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.42857453096232945,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.42862583145580224,0.0,0.3,0.003003003003003003,1.0
Persian/27165159_7121.jpg,Persian,0.42864880756472534,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.4291105270807253,1.0,0.6,0.006006006006006006,1.0
Tiger/45821227_844.jpg,Tiger,0.42914506788378026,0.0,0.4,0.004004004004004004,1.0
Persian/28730019_6394.jpg,Persian,0.42922363972181404,1.0,0.8,0.008008008008008008,1.0
Tiger/39534867_7766.jpg,Tiger,0.4292240319610534,1.0,0.7,0.007007007007007007,1.0
Persian/36914808_3371.jpg,Persian,0.4293572611823994,1.0,0.7,0.007007007007007007,1.0
Persian/26244277_7471.jpg,Persian,0.4294422840276795,1.0,0.9,0.009009009009009009,1.0
Persian/33646023_4557.jpg,Persian,0.4296965890210685,1.0,1.0,0.01001001001001001,1.0
Persian/33646042_4556.jpg,Persian,0.4296965890210685,1.0,1.0,0.01001001001001001,1.0
Tiger/46232696_50136.jpg,Tiger,0.4300337009889649,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.43009759381664886,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.430323177939925,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.43039862537108037,1.0,0.9,0.009009009009009009,1.0
Tiger/42812977_4161.jpg,Tiger,0.4304466666093921,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.4305785597059012,1.0,0.8,0.008008008008008008,1.0
Tiger/38058421_9526.jpg,Tiger,0.4306406723529669,1.0,0.7,0.007007007007007007,1.0
Persian/40576154_2199.jpg,Persian,0.43080788928140346,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.43109555307746383,1.0,0.5,0.005005005005005005,1.0
Persian/43852985_1067.jpg,Persian,0.431102145453745,1.0,0.7,0.007007007007007007,1.0
Tiger/46563683_17063.jpg,Tiger,0.431184829117068,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.43132847217597814,1.0,0.8,0.008008008008008008,1.0
Tiger/43766254_3002.jpg,Tiger,0.4313668511187617,1.0,0.5,0.005005005005005005,1.0
Tiger/38768906_8676.jpg,Tiger,0.43141831899641575,1.0,0.7,0.007007007007007007,1.0
Tiger/43030377_3861.jpg,Tiger,0.4314392126731415,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.4315559670311521,0.0,0.6,0.006006006006006006,1.0
Tiger/42510925_4548.jpg,Tiger,0.43187090755990765,1.0,0.9,0.009009009009009009,1.0
Tiger/46264592_47392.jpg,Tiger,0.4318879070598333,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.4319905604558442,1.0,0.7,0.007007007007007007,1.0
Tiger/39526831_7776.jpg,Tiger,0.43254416634778126,0.0,0.6,0.006006006006006006,1.0
Persian/45760134_360.jpg,Persian,0.4327095264156875,1.0,0.7,0.007007007007007007,1.0
Tiger/42042550_5196.jpg,Tiger,0.43284668309590674,1.0,0.8,0.008008008008008008,1.0
Persian/27529875_6996.jpg,Persian,0.43286324632547424,0.0,0.4,0.004004004004004004,1.0
Persian/40034431_2314.jpg,Persian,0.4332480188805953,1.0,0.7,0.007007007007007007,1.0
Tiger/42245418_4934.jpg,Tiger,0.43350540441397056,1.0,0.6,0.006006006006006006,1.0
Persian/45221847_529.jpg,Persian,0.43358363831970614,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.43366447033925826,1.0,0.8,0.008008008008008008,1.0
Tiger/42878713_4075.jpg,Tiger,0.43369449789844594,1.0,0.8,0.008008008008008008,1.0
Persian/42965118_1367.jpg,Persian,0.4337321328273018,1.0,0.7,0.007007007007007007,1.0
Tiger/37845381_9776.jpg,Tiger,0.43379867695493673,1.0,0.8,0.008008008008008008,1.0
Tiger/39615321_7659.jpg,Tiger,0.4340600251709552,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.43414972658751777,0.0,0.4,0.004004004004004004,1.0
Persian/44421497_833.jpg,Persian,0.43429272663355406,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.4344763199140007,1.0,0.8,0.008008008008008008,1.0
Tiger/44582815_2200.jpg,Tiger,0.4348039798779617,1.0,0.8,0.008008008008008008,1.0
Persian/44239409_910.jpg,Persian,0.43483235377524204,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.43506447638788837,1.0,0.8,0.008008008008008008,1.0
Tiger/41857542_5466.jpg,Tiger,0.4350880929457014,1.0,0.6,0.006006006006006006,1.0
Tiger/43079813_3798.jpg,Tiger,0.43520983090400406,1.0,0.7,0.007007007007007007,1.0
Persian/41396606_1923.jpg,Persian,0.43555377234923487,1.0,0.9,0.009009009009009009,1.0
Persian/41088412_2047.jpg,Persian,0.4356485070635409,1.0,0.8,0.008008008008008008,1.0
Persian/28942104_6290.jpg,Persian,0.43573382883927925,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.43577714818331414,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.4357871449763888,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.43587240597725213,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.4359235677178986,1.0,0.8,0.008008008008008008,1.0
Tiger/45828623_829.jpg,Tiger,0.43595673546609626,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.4360168488038021,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.43615212270737475,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.43616040659344113,1.0,0.7,0.007007007007007007,1.0
Persian/34044389_4413.jpg,Persian,0.43632183917986966,0.0,0.7,0.007007007007007007,1.0
Persian/36586280_3503.jpg,Persian,0.4363352435750176,1.0,0.8,0.008008008008008008,1.0
Tiger/43576955_3226.jpg,Tiger,0.43651095851396976,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.4366182944842684,0.0,0.7,0.007007007007007007,1.0
Persian/27914753_6832.jpg,Persian,0.43665107698171546,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.43668874689241166,1.0,0.6,0.006006006006006006,1.0
Tiger/42767040_4239.jpg,Tiger,0.4367534068944944,0.0,0.7,0.007007007007007007,1.0
Persian/41498303_1862.jpg,Persian,0.43687570452998536,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.436971512789285,1.0,1.0,0.01001001001001001,1.0
Tiger/41643455_5714.jpg,Tiger,0.4371265677570236,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.4372175002412979,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.43725880957795743,0.0,0.6,0.006006006006006006,1.0
Tiger/38058359_9528.jpg,Tiger,0.4373026554439986,1.0,0.9,0.009009009009009009,1.0
Persian/38764882_2709.jpg,Persian,0.437343865741997,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.4373587372789684,1.0,0.7,0.007007007007007007,1.0
Tiger/42767255_4236.jpg,Tiger,0.43737871511453974,1.0,0.8,0.008008008008008008,1.0
Tiger/44943730_1834.jpg,Tiger,0.4376408588535083,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.43770209944553384,1.0,0.9,0.009009009009009009,1.0
Tiger/38757474_8692.jpg,Tiger,0.43779730440199904,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.4378452385434622,1.0,0.7,0.007007007007007007,1.0
Tiger/40089280_7038.jpg,Tiger,0.4379102830357361,1.0,0.9,0.009009009009009009,1.0
Persian/33059753_4770.jpg,Persian,0.4379754128875363,1.0,0.7,0.007007007007007007,1.0
Persian/36040909_3685.jpg,Persian,0.4380837947748719,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.4384587262592735,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.438745607922521,1.0,0.6,0.006006006006006006,1.0
Persian/26489074_7357.jpg,Persian,0.4387576243925773,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.43904682055390587,1.0,0.9,0.009009009009009009,1.0
Tiger/38813613_8616.jpg,Tiger,0.43906027128445063,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.4390644632828334,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.4391311910213034,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.43915718086547284,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.439207258997263,1.0,0.7,0.007007007007007007,1.0
Persian/42183441_1606.jpg,Persian,0.43921331589741447,1.0,0.8,0.008008008008008008,1.0
Persian/43900254_1044.jpg,Persian,0.4392936499168936,1.0,0.7,0.007007007007007007,1.0
Tiger/43390622_3449.jpg,Tiger,0.43942211751091315,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.4395799275616769,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.43969412738540714,0.0,0.2,0.002002002002002002,1.0
Persian/32258490_5056.jpg,Persian,0.43969848137301765,1.0,0.8,0.008008008008008008,1.0
Persian/28858730_6333.jpg,Persian,0.43986100973014697,1.0,1.0,0.01001001001001001,1.0
Tiger/37800846_9819.jpg,Tiger,0.43993709028775235,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.4400545491807193,1.0,0.9,0.009009009009009009,1.0
Tiger/43378603_3474.jpg,Tiger,0.4400603851404134,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.4405089600859647,1.0,0.8,0.008008008008008008,1.0
Tiger/38726736_8747.jpg,Tiger,0.4405584428987056,1.0,0.6,0.006006006006006006,1.0
Tiger/43602958_3178.jpg,Tiger,0.4405723152562599,1.0,0.9,0.009009009009009009,1.0
Tiger/42641328_4404.jpg,Tiger,0.4408257409834585,0.0,0.8,0.008008008008008008,1.0
Tiger/43203722_3659.jpg,Tiger,0.4408293656227428,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.4408983993721326,1.0,0.6,0.006006006006006006,1.0
Tiger/38697224_8809.jpg,Tiger,0.4409006827733271,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.44108235116285244,1.0,0.7,0.007007007007007007,1.0
Persian/46705100_17.jpg,Persian,0.4411729892115357,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.44139235014461115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.4414838777531934,1.0,0.3,0.003003003003003003,1.0
Tiger/42726087_4281.jpg,Tiger,0.44166890386334584,1.0,0.8,0.008008008008008008,1.0
Tiger/40103304_7022.jpg,Tiger,0.4417070906832075,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.44171941065083986,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.44175935466426225,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.4418394158577607,1.0,0.9,0.009009009009009009,1.0
Tiger/42105752_5134.jpg,Tiger,0.44195386412037524,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.44213263421616306,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.442209668487475,0.0,0.8,0.008008008008008008,1.0
Tiger/41669722_5684.jpg,Tiger,0.4422375179159345,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.44227587436451976,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.4423955113595658,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.442433788631404,1.0,0.9,0.009009009009009009,1.0
Tiger/38637877_8901.jpg,Tiger,0.44256393374950226,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.44263067115849636,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.44263482379771635,0.0,0.6,0.006006006006006006,1.0
Tiger/45397573_1241.jpg,Tiger,0.44266003506031254,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.44285768733047676,0.0,0.5,0.005005005005005005,1.0
Persian/32842288_4866.jpg,Persian,0.44297834948622744,1.0,0.8,0.008008008008008008,1.0
Tiger/39903723_7268.jpg,Tiger,0.44306093185172096,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.443189079752201,1.0,0.9,0.009009009009009009,1.0
Tiger/43863999_2904.jpg,Tiger,0.4432623841618063,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.443326899941421,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.4436327996042238,1.0,0.8,0.008008008008008008,1.0
Tiger/44505517_2253.jpg,Tiger,0.44387226176783334,1.0,0.6,0.006006006006006006,1.0
Persian/28289652_6636.jpg,Persian,0.4439194034409512,1.0,0.8,0.008008008008008008,1.0
Tiger/38058410_9527.jpg,Tiger,0.4439682082413265,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.44401462777917083,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.44405489360538813,1.0,0.7,0.007007007007007007,1.0
Persian/27140388_7134.jpg,Persian,0.44406110098567386,1.0,0.8,0.008008008008008008,1.0
Tiger/40669432_6655.jpg,Tiger,0.44406258061656945,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.444209076148391,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.4445939362737213,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.4446700304696209,0.0,0.7,0.007007007007007007,1.0
Persian/44880513_660.jpg,Persian,0.4446884008294951,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.44482738302395897,1.0,0.5,0.005005005005005005,1.0
Tiger/38768214_8677.jpg,Tiger,0.44484600262847596,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.4450740429014539,1.0,0.9,0.009009009009009009,1.0
Tiger/42504290_4558.jpg,Tiger,0.44519387767840934,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.44527761834768204,1.0,0.8,0.008008008008008008,1.0
Tiger/46427411_32245.jpg,Tiger,0.4454705905136894,1.0,0.9,0.009009009009009009,1.0
Tiger/38582244_8989.jpg,Tiger,0.44551692087677547,1.0,0.8,0.008008008008008008,1.0
Tiger/45326754_1351.jpg,Tiger,0.44553607511770704,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.44561622787583494,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.44570827400665325,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.44572023102060565,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.44595055629169655,0.0,0.8,0.008008008008008008,1.0
Tiger/42466335_4645.jpg,Tiger,0.44672100034435197,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.44708030023120454,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.44715663038845593,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.4472998841145168,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.44761844521135485,1.0,0.9,0.009009009009009009,1.0
Tiger/39948067_7204.jpg,Tiger,0.44772023449078086,0.0,0.6,0.006006006006006006,1.0
Tiger/45528329_1120.jpg,Tiger,0.44777194317638197,1.0,1.0,0.01001001001001001,1.0
Persian/37583423_3116.jpg,Persian,0.4477998668110623,0.0,0.9,0.009009009009009009,1.0
Persian/28052580_6741.jpg,Persian,0.4478036034030957,1.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.44781967746262824,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.44786410560650336,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.44798430218483887,1.0,0.5,0.005005005005005005,1.0
Tiger/43594329_3199.jpg,Tiger,0.44800673725137824,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.4480933095506413,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.4481190192637781,1.0,0.9,0.009009009009009009,1.0
Persian/31003019_5508.jpg,Persian,0.44817060885875826,1.0,0.9,0.009009009009009009,1.0
Tiger/42465983_4650.jpg,Tiger,0.44828722048856023,0.0,0.3,0.003003003003003003,1.0
Tiger/39292894_8042.jpg,Tiger,0.44854156268221834,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.4488250873491631,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.4488773443618134,0.0,0.6,0.006006006006006006,1.0
Tiger/39467016_7852.jpg,Tiger,0.44904024762520073,1.0,0.9,0.009009009009009009,1.0
Tiger/39368139_7957.jpg,Tiger,0.44907948186652474,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.4490973756427412,1.0,1.0,0.01001001001001001,1.0
Tiger/44032320_2705.jpg,Tiger,0.449177033628915,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.44923982400628454,1.0,0.8,0.008008008008008008,1.0
Tiger/42215864_4962.jpg,Tiger,0.4493354727234886,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.4495724443972149,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.4498965322434482,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.4499502684820778,0.0,0.2,0.002002002002002002,1.0
Persian/27774551_6904.jpg,Persian,0.45003657339962094,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.4501858940260881,1.0,0.6,0.006006006006006006,1.0
Tiger/40095797_7028.jpg,Tiger,0.4502718315512559,1.0,0.9,0.009009009009009009,1.0
Tiger/38912374_8502.jpg,Tiger,0.45052119948607977,1.0,0.9,0.009009009009009009,1.0
Persian/26203444_7498.jpg,Persian,0.45058571533091213,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.45069223856761104,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.45069594196056967,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.4507906955355676,1.0,0.9,0.009009009009009009,1.0
Persian/28937538_6291.jpg,Persian,0.4508271719430172,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.45098804393746794,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.45153678307905604,1.0,0.9,0.009009009009009009,1.0
Tiger/41746571_5608.jpg,Tiger,0.45166712779596735,1.0,0.7,0.007007007007007007,1.0
Persian/43986874_1010.jpg,Persian,0.45169307836901906,1.0,0.9,0.009009009009009009,1.0
Persian/36184946_3634.jpg,Persian,0.45189318042656296,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.4520608313262044,1.0,0.8,0.008008008008008008,1.0
Tiger/37935737_9673.jpg,Tiger,0.452558610343034,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.45264103282269513,1.0,0.7,0.007007007007007007,1.0
Tiger/39940594_7211.jpg,Tiger,0.45267451982746904,1.0,0.6,0.006006006006006006,1.0
Persian/36439530_3542.jpg,Persian,0.45271208678061114,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.4527244101960665,1.0,0.6,0.006006006006006006,1.0
Tiger/39487060_7815.jpg,Tiger,0.45273082951200494,0.0,0.7,0.007007007007007007,1.0
Tiger/41921537_5361.jpg,Tiger,0.45277836754512335,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.45280298051216555,1.0,0.6,0.006006006006006006,1.0
Persian/36584646_3506.jpg,Persian,0.45294683645302847,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.4530247351062544,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.4530604345681045,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.4531987685443422,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.45327374773032986,1.0,0.7,0.007007007007007007,1.0
Tiger/38607345_8942.jpg,Tiger,0.45345163250052606,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.45346993965940086,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.45377908575063425,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.4538198887632608,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.4538880087870012,1.0,0.6,0.006006006006006006,1.0
