query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39368786_7956.jpg,Tiger,0.34431205976519336,0.0,0.4,0.004004004004004004,1.0
Tiger/39993716_7156.jpg,Tiger,0.34432734533506854,0.0,0.5,0.005005005005005005,1.0
Tiger/41117523_6232.jpg,Tiger,0.34438822238017636,0.0,0.3,0.003003003003003003,1.0
Tiger/43123474_3742.jpg,Tiger,0.34450012716168416,0.0,0.5,0.005005005005005005,1.0
Tiger/41079812_6267.jpg,Tiger,0.34456554139845585,0.0,0.5,0.005005005005005005,1.0
Tiger/44906505_1873.jpg,Tiger,0.3446036740762308,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.34463351953202154,1.0,0.5,0.005005005005005005,1.0
Tiger/42724804_4288.jpg,Tiger,0.34485072108759285,0.0,0.3,0.003003003003003003,1.0
Tiger/43123834_3740.jpg,Tiger,0.3448682481731489,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.3450266305244974,0.0,0.6,0.006006006006006006,1.0
Tiger/46232696_50136.jpg,Tiger,0.345313908572886,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.3454057683996248,0.0,0.5,0.005005005005005005,1.0
Persian/33339628_4666.jpg,Persian,0.3456307677720232,1.0,0.5,0.005005005005005005,1.0
Tiger/42274893_4911.jpg,Tiger,0.34563211194704807,1.0,0.5,0.005005005005005005,1.0
Tiger/39040527_8323.jpg,Tiger,0.34566579678425174,1.0,0.7,0.007007007007007007,1.0
Tiger/38368222_9191.jpg,Tiger,0.3457407177487034,0.0,0.8,0.008008008008008008,1.0
Tiger/43123831_3741.jpg,Tiger,0.3458402216064196,0.0,0.5,0.005005005005005005,1.0
Tiger/43273833_3576.jpg,Tiger,0.3461529218828973,0.0,0.4,0.004004004004004004,1.0
Tiger/45623341_1019.jpg,Tiger,0.3462992752166882,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.34636752219833444,0.0,0.6,0.006006006006006006,1.0
Tiger/41708774_5643.jpg,Tiger,0.3464486212212823,0.0,0.5,0.005005005005005005,1.0
Tiger/37939637_9668.jpg,Tiger,0.3464829898987691,0.0,0.4,0.004004004004004004,1.0
Tiger/44679562_2111.jpg,Tiger,0.34651737655045084,0.0,0.2,0.002002002002002002,1.0
Tiger/39161652_8211.jpg,Tiger,0.34655156084483735,0.0,0.4,0.004004004004004004,1.0
Tiger/40003230_7137.jpg,Tiger,0.34662704213495826,0.0,0.5,0.005005005005005005,1.0
Tiger/42055673_5183.jpg,Tiger,0.34668850180788363,0.0,0.6,0.006006006006006006,1.0
Tiger/46244391_49176.jpg,Tiger,0.3467486400212741,1.0,0.6,0.006006006006006006,1.0
Persian/32512608_4991.jpg,Persian,0.3467834021975499,1.0,0.6,0.006006006006006006,1.0
Tiger/46121650_567.jpg,Tiger,0.34687223689727176,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.34696200351038925,0.0,0.5,0.005005005005005005,1.0
Tiger/39042902_8322.jpg,Tiger,0.34703639453324703,0.0,0.8,0.008008008008008008,1.0
Tiger/38768906_8676.jpg,Tiger,0.3470682986673559,1.0,0.2,0.002002002002002002,1.0
Tiger/39479780_7830.jpg,Tiger,0.34714824117810994,1.0,0.5,0.005005005005005005,1.0
Tiger/45606234_1047.jpg,Tiger,0.3471619029392001,0.0,0.5,0.005005005005005005,1.0
Tiger/43063704_3823.jpg,Tiger,0.34722181550582115,0.0,0.5,0.005005005005005005,1.0
Tiger/45629809_1015.jpg,Tiger,0.34732648006822237,1.0,0.3,0.003003003003003003,1.0
Tiger/44378070_2375.jpg,Tiger,0.3474774252372792,0.0,0.4,0.004004004004004004,1.0
Tiger/45092507_1672.jpg,Tiger,0.34790672155466523,1.0,0.6,0.006006006006006006,1.0
Persian/42067365_1649.jpg,Persian,0.3479363176218379,1.0,0.6,0.006006006006006006,1.0
Tiger/45008469_1778.jpg,Tiger,0.34804432161631216,0.0,0.4,0.004004004004004004,1.0
Tiger/45361352_1286.jpg,Tiger,0.3480754519258335,0.0,0.3,0.003003003003003003,1.0
Tiger/38757474_8692.jpg,Tiger,0.34835558644841796,0.0,0.1,0.001001001001001001,1.0
Tiger/38592565_8967.jpg,Tiger,0.3484930748463049,0.0,0.4,0.004004004004004004,1.0
Tiger/43544512_3274.jpg,Tiger,0.34877407734830146,1.0,0.5,0.005005005005005005,1.0
Tiger/39686627_7566.jpg,Tiger,0.34878578595821336,1.0,0.6,0.006006006006006006,1.0
Tiger/41075560_6273.jpg,Tiger,0.34886357266739754,1.0,0.8,0.008008008008008008,1.0
Tiger/38401026_9172.jpg,Tiger,0.34887097064401934,0.0,0.3,0.003003003003003003,1.0
Tiger/39292894_8042.jpg,Tiger,0.34890557846275505,0.0,0.5,0.005005005005005005,1.0
Tiger/44114824_2618.jpg,Tiger,0.3489190278445815,0.0,0.4,0.004004004004004004,1.0
Tiger/43047266_3826.jpg,Tiger,0.348967329600535,0.0,0.4,0.004004004004004004,1.0
Persian/32860090_4858.jpg,Persian,0.349007122086141,1.0,0.8,0.008008008008008008,1.0
Tiger/40525144_6803.jpg,Tiger,0.3490085217782495,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.3490286134420944,1.0,0.5,0.005005005005005005,1.0
Tiger/46526880_21403.jpg,Tiger,0.34930269866954594,0.0,0.3,0.003003003003003003,1.0
Tiger/38637877_8901.jpg,Tiger,0.34935534135827795,0.0,0.5,0.005005005005005005,1.0
Tiger/39837003_7364.jpg,Tiger,0.3494287263084328,0.0,0.4,0.004004004004004004,1.0
Tiger/37954408_9646.jpg,Tiger,0.34956976808166806,0.0,0.7,0.007007007007007007,1.0
Tiger/39534867_7766.jpg,Tiger,0.34960629017610406,0.0,0.2,0.002002002002002002,1.0
Tiger/44369295_2377.jpg,Tiger,0.3497383054131835,0.0,0.3,0.003003003003003003,1.0
Tiger/40103304_7022.jpg,Tiger,0.3500402551166584,0.0,0.3,0.003003003003003003,1.0
Tiger/39420304_7891.jpg,Tiger,0.35007163588850015,0.0,0.3,0.003003003003003003,1.0
Tiger/45646022_1001.jpg,Tiger,0.35012837871783825,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.3501729321351489,0.0,0.5,0.005005005005005005,1.0
Tiger/38004312_9577.jpg,Tiger,0.3503233667333475,0.0,0.5,0.005005005005005005,1.0
Tiger/44569601_2216.jpg,Tiger,0.3503749232647059,0.0,0.2,0.002002002002002002,1.0
Tiger/46558019_17806.jpg,Tiger,0.35039075617517557,1.0,0.4,0.004004004004004004,1.0
Tiger/38697224_8809.jpg,Tiger,0.35049009280538246,0.0,0.3,0.003003003003003003,1.0
Tiger/39940594_7211.jpg,Tiger,0.35056322761243885,0.0,0.4,0.004004004004004004,1.0
Tiger/39615321_7659.jpg,Tiger,0.3505881212689523,1.0,0.4,0.004004004004004004,1.0
Persian/33871847_4458.jpg,Persian,0.350676412434294,1.0,0.7,0.007007007007007007,1.0
Tiger/46264592_47392.jpg,Tiger,0.35069730654250836,0.0,0.4,0.004004004004004004,1.0
Tiger/37800846_9819.jpg,Tiger,0.3507654176673286,1.0,0.5,0.005005005005005005,1.0
Tiger/39487060_7815.jpg,Tiger,0.35076816173324665,0.0,0.6,0.006006006006006006,1.0
Tiger/43079810_3799.jpg,Tiger,0.3508404336121303,0.0,0.4,0.004004004004004004,1.0
Tiger/40338552_6879.jpg,Tiger,0.3508528155278803,0.0,0.6,0.006006006006006006,1.0
Tiger/43396882_3444.jpg,Tiger,0.35103869469168775,0.0,0.5,0.005005005005005005,1.0
Tiger/43544754_3273.jpg,Tiger,0.3511136059303949,0.0,0.4,0.004004004004004004,1.0
Tiger/38806894_8629.jpg,Tiger,0.35118241185335797,0.0,0.3,0.003003003003003003,1.0
Tiger/37845381_9776.jpg,Tiger,0.3511827671291071,1.0,0.6,0.006006006006006006,1.0
Tiger/38058421_9526.jpg,Tiger,0.35120011587652933,1.0,0.6,0.006006006006006006,1.0
Tiger/42175234_5017.jpg,Tiger,0.3514223413945227,0.0,0.5,0.005005005005005005,1.0
Tiger/43183287_3589.jpg,Tiger,0.35162548315448605,1.0,0.3,0.003003003003003003,1.0
Tiger/41643455_5714.jpg,Tiger,0.3518245069958568,0.0,0.3,0.003003003003003003,1.0
Tiger/41475899_5891.jpg,Tiger,0.35188927787022367,0.0,0.7,0.007007007007007007,1.0
Tiger/45628331_1017.jpg,Tiger,0.352053459900795,1.0,0.2,0.002002002002002002,1.0
Tiger/38373971_9184.jpg,Tiger,0.35213611771460324,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.3521593275378844,1.0,0.8,0.008008008008008008,1.0
Tiger/37659282_9958.jpg,Tiger,0.35216579949344207,0.0,0.7,0.007007007007007007,1.0
Tiger/45475984_1156.jpg,Tiger,0.35219857273655386,0.0,0.2,0.002002002002002002,1.0
Tiger/39429596_7887.jpg,Tiger,0.3525220001227827,0.0,0.6,0.006006006006006006,1.0
Tiger/42002081_5245.jpg,Tiger,0.3526770817478954,0.0,0.4,0.004004004004004004,1.0
Tiger/38912374_8502.jpg,Tiger,0.3526963213285272,1.0,0.6,0.006006006006006006,1.0
Tiger/42006394_5229.jpg,Tiger,0.3527172371332069,0.0,0.4,0.004004004004004004,1.0
Tiger/43608938_3176.jpg,Tiger,0.3528361874046117,0.0,0.3,0.003003003003003003,1.0
Tiger/42458642_4659.jpg,Tiger,0.35287050475964704,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.35302295847718823,1.0,0.6,0.006006006006006006,1.0
Tiger/42117938_5106.jpg,Tiger,0.3530816968592908,0.0,0.4,0.004004004004004004,1.0
Tiger/45604934_1051.jpg,Tiger,0.3531066780084093,1.0,0.4,0.004004004004004004,1.0
Tiger/39368139_7957.jpg,Tiger,0.3531155814852688,0.0,0.5,0.005005005005005005,1.0
Tiger/39076906_8288.jpg,Tiger,0.35318091885256153,0.0,0.5,0.005005005005005005,1.0
Tiger/42878713_4075.jpg,Tiger,0.3532076530928679,0.0,0.6,0.006006006006006006,1.0
Tiger/39822438_7374.jpg,Tiger,0.35324342973750156,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.35333272453104025,0.0,0.5,0.005005005005005005,1.0
Tiger/39054310_8311.jpg,Tiger,0.3534875518372833,0.0,0.5,0.005005005005005005,1.0
Tiger/42540749_4514.jpg,Tiger,0.35355217511559733,0.0,0.2,0.002002002002002002,1.0
Persian/44135764_947.jpg,Persian,0.35356510869579966,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.3536085132805113,0.0,0.7,0.007007007007007007,1.0
Tiger/43378603_3474.jpg,Tiger,0.3536401161010991,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.35367045645523293,1.0,0.6,0.006006006006006006,1.0
Tiger/42726123_4278.jpg,Tiger,0.3537669895957856,0.0,0.4,0.004004004004004004,1.0
Tiger/39549703_7731.jpg,Tiger,0.35412406344670183,1.0,0.7,0.007007007007007007,1.0
Tiger/42105752_5134.jpg,Tiger,0.3542221043252529,0.0,0.3,0.003003003003003003,1.0
Persian/26626536_7299.jpg,Persian,0.3543416877176472,1.0,0.6,0.006006006006006006,1.0
Tiger/43863999_2904.jpg,Tiger,0.3544677357028283,0.0,0.2,0.002002002002002002,1.0
Tiger/45776941_875.jpg,Tiger,0.35450779208270056,0.0,0.3,0.003003003003003003,1.0
Tiger/38126816_9427.jpg,Tiger,0.3546216494859814,0.0,0.6,0.006006006006006006,1.0
Tiger/45189898_1559.jpg,Tiger,0.35465221011991177,1.0,0.7,0.007007007007007007,1.0
Tiger/45397573_1241.jpg,Tiger,0.35471005675098705,0.0,0.6,0.006006006006006006,1.0
Tiger/38935558_8450.jpg,Tiger,0.3547197662619101,0.0,0.6,0.006006006006006006,1.0
Tiger/45821222_843.jpg,Tiger,0.35478819854384697,0.0,0.5,0.005005005005005005,1.0
Tiger/44519177_2246.jpg,Tiger,0.3548035301942863,0.0,0.5,0.005005005005005005,1.0
Tiger/39467016_7852.jpg,Tiger,0.3548424762588532,1.0,0.6,0.006006006006006006,1.0
Tiger/38058359_9528.jpg,Tiger,0.3550425802679403,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.35505096151434473,1.0,0.6,0.006006006006006006,1.0
Tiger/40387491_6866.jpg,Tiger,0.3551230699525605,1.0,0.6,0.006006006006006006,1.0
Tiger/44032320_2705.jpg,Tiger,0.3555793362290731,0.0,0.7,0.007007007007007007,1.0
Tiger/43030377_3861.jpg,Tiger,0.35567436590961615,0.0,0.3,0.003003003003003003,1.0
Tiger/39412505_7909.jpg,Tiger,0.3557966504935647,0.0,0.5,0.005005005005005005,1.0
Tiger/46293266_44786.jpg,Tiger,0.3559459204765744,0.0,0.6,0.006006006006006006,1.0
Tiger/42344242_4818.jpg,Tiger,0.3560376935899931,0.0,0.6,0.006006006006006006,1.0
Tiger/42966315_3953.jpg,Tiger,0.356133382230383,0.0,0.4,0.004004004004004004,1.0
Tiger/45528329_1120.jpg,Tiger,0.3564428654157446,0.0,0.5,0.005005005005005005,1.0
Tiger/45397552_1242.jpg,Tiger,0.3565254518746319,0.0,0.5,0.005005005005005005,1.0
Tiger/38929906_8473.jpg,Tiger,0.35662174779637595,0.0,0.5,0.005005005005005005,1.0
Tiger/40763233_6561.jpg,Tiger,0.3566276555998874,1.0,0.7,0.007007007007007007,1.0
Tiger/43228743_3612.jpg,Tiger,0.3566941436938824,0.0,0.4,0.004004004004004004,1.0
Tiger/46427411_32245.jpg,Tiger,0.35742221542658104,0.0,0.6,0.006006006006006006,1.0
Tiger/39004933_8375.jpg,Tiger,0.35743003393469835,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.3575339724203783,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.3575619205257887,0.0,0.7,0.007007007007007007,1.0
Tiger/41754979_5587.jpg,Tiger,0.3576663619571499,1.0,0.4,0.004004004004004004,1.0
Tiger/42329431_4836.jpg,Tiger,0.35787866661534223,0.0,0.3,0.003003003003003003,1.0
Tiger/45899124_760.jpg,Tiger,0.35817601223473666,0.0,0.5,0.005005005005005005,1.0
Tiger/44315599_2387.jpg,Tiger,0.35818820541745017,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.3582261322881993,1.0,0.6,0.006006006006006006,1.0
Tiger/40089280_7038.jpg,Tiger,0.35858702701178763,1.0,0.5,0.005005005005005005,1.0
Tiger/45821227_844.jpg,Tiger,0.35865519454326167,0.0,0.4,0.004004004004004004,1.0
Tiger/41465642_5913.jpg,Tiger,0.358717960712498,1.0,0.3,0.003003003003003003,1.0
Tiger/38495229_9083.jpg,Tiger,0.35875681631419354,0.0,0.6,0.006006006006006006,1.0
Tiger/37657639_9959.jpg,Tiger,0.3589282112699189,1.0,0.5,0.005005005005005005,1.0
Tiger/42986685_3922.jpg,Tiger,0.35894666267763686,0.0,0.6,0.006006006006006006,1.0
Tiger/46538668_20020.jpg,Tiger,0.3590647891685249,1.0,0.4,0.004004004004004004,1.0
Tiger/42504290_4558.jpg,Tiger,0.35937547523324054,0.0,0.6,0.006006006006006006,1.0
Tiger/45131550_1639.jpg,Tiger,0.3597682447517819,1.0,0.6,0.006006006006006006,1.0
Tiger/42042550_5196.jpg,Tiger,0.35977000322476144,0.0,0.7,0.007007007007007007,1.0
Tiger/45221492_1491.jpg,Tiger,0.3598767158476598,0.0,0.3,0.003003003003003003,1.0
Tiger/43937550_2765.jpg,Tiger,0.35989441102366476,0.0,0.5,0.005005005005005005,1.0
Tiger/38813613_8616.jpg,Tiger,0.3601615958396667,0.0,0.3,0.003003003003003003,1.0
Tiger/43486747_3343.jpg,Tiger,0.36020164122498216,0.0,0.5,0.005005005005005005,1.0
Tiger/41746571_5608.jpg,Tiger,0.36045860206488806,0.0,0.3,0.003003003003003003,1.0
Tiger/41932428_5353.jpg,Tiger,0.3605597194582389,0.0,0.3,0.003003003003003003,1.0
Tiger/40952912_6374.jpg,Tiger,0.36066326656756315,0.0,0.6,0.006006006006006006,1.0
Tiger/38607345_8942.jpg,Tiger,0.36068150241390873,0.0,0.5,0.005005005005005005,1.0
Tiger/43032738_3852.jpg,Tiger,0.3607843971014815,0.0,0.4,0.004004004004004004,1.0
Tiger/42466499_4639.jpg,Tiger,0.36092740309469823,1.0,0.8,0.008008008008008008,1.0
Tiger/42726087_4281.jpg,Tiger,0.3609443154400197,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.36125879311982156,1.0,0.5,0.005005005005005005,1.0
Tiger/37626291_9999.jpg,Tiger,0.3612610234330112,0.0,0.5,0.005005005005005005,1.0
Persian/37252758_3232.jpg,Persian,0.36142366920906555,1.0,0.6,0.006006006006006006,1.0
Tiger/44943730_1834.jpg,Tiger,0.3614647220069695,0.0,0.4,0.004004004004004004,1.0
Tiger/38582244_8989.jpg,Tiger,0.3616660830106622,0.0,0.4,0.004004004004004004,1.0
Tiger/43443172_3399.jpg,Tiger,0.3620131979306521,0.0,0.3,0.003003003003003003,1.0
Tiger/42189720_5000.jpg,Tiger,0.3621578182622176,1.0,0.6,0.006006006006006006,1.0
Tiger/39526697_7779.jpg,Tiger,0.36246481415899023,0.0,0.5,0.005005005005005005,1.0
Tiger/39526737_7778.jpg,Tiger,0.36246481415899023,0.0,0.5,0.005005005005005005,1.0
Tiger/44944738_1823.jpg,Tiger,0.36260014868878665,0.0,0.5,0.005005005005005005,1.0
Tiger/44643190_2137.jpg,Tiger,0.3627466619915735,0.0,0.3,0.003003003003003003,1.0
Tiger/38140849_9402.jpg,Tiger,0.362994830643566,1.0,0.6,0.006006006006006006,1.0
Tiger/42466335_4645.jpg,Tiger,0.36301600181317095,1.0,0.6,0.006006006006006006,1.0
Tiger/38511621_9065.jpg,Tiger,0.36312478721919633,0.0,0.2,0.002002002002002002,1.0
Persian/33854601_4468.jpg,Persian,0.3631466442713772,1.0,0.9,0.009009009009009009,1.0
Tiger/38358432_9207.jpg,Tiger,0.36323534583845535,0.0,0.3,0.003003003003003003,1.0
Tiger/41051182_6299.jpg,Tiger,0.3633749940660464,1.0,0.7,0.007007007007007007,1.0
Tiger/43390622_3449.jpg,Tiger,0.36338711918531463,0.0,0.5,0.005005005005005005,1.0
Tiger/38035426_9544.jpg,Tiger,0.3633953432942577,0.0,0.4,0.004004004004004004,1.0
Tiger/40935890_6390.jpg,Tiger,0.36339852238134407,0.0,0.7,0.007007007007007007,1.0
Tiger/43476706_3350.jpg,Tiger,0.36350914264537254,1.0,0.6,0.006006006006006006,1.0
Tiger/40913097_6407.jpg,Tiger,0.36372486373446733,0.0,0.5,0.005005005005005005,1.0
Tiger/41568400_5799.jpg,Tiger,0.3637302895535902,1.0,0.5,0.005005005005005005,1.0
Tiger/38184456_9339.jpg,Tiger,0.364225857702748,0.0,0.5,0.005005005005005005,1.0
Tiger/42510925_4548.jpg,Tiger,0.3644238346263448,0.0,0.4,0.004004004004004004,1.0
Tiger/42123833_5094.jpg,Tiger,0.36442677443110183,0.0,0.4,0.004004004004004004,1.0
Tiger/40642109_6685.jpg,Tiger,0.36468046471547944,0.0,0.4,0.004004004004004004,1.0
Tiger/43203722_3659.jpg,Tiger,0.3647323198744916,0.0,0.4,0.004004004004004004,1.0
Tiger/42007422_5226.jpg,Tiger,0.3647482980217567,0.0,0.4,0.004004004004004004,1.0
Tiger/40095797_7028.jpg,Tiger,0.3648115310975892,1.0,0.6,0.006006006006006006,1.0
Tiger/43594329_3199.jpg,Tiger,0.36483491787497035,0.0,0.6,0.006006006006006006,1.0
Tiger/42355065_4805.jpg,Tiger,0.3649065181878903,0.0,0.4,0.004004004004004004,1.0
Tiger/39526831_7776.jpg,Tiger,0.3650105649259322,0.0,0.6,0.006006006006006006,1.0
Tiger/42215864_4962.jpg,Tiger,0.36501336606755364,1.0,0.6,0.006006006006006006,1.0
Tiger/39751211_7472.jpg,Tiger,0.36502603142329865,1.0,0.4,0.004004004004004004,1.0
Tiger/46670397_401.jpg,Tiger,0.3650446192085573,0.0,0.4,0.004004004004004004,1.0
Tiger/39940615_7210.jpg,Tiger,0.36506190076093664,0.0,0.6,0.006006006006006006,1.0
Tiger/40827476_6497.jpg,Tiger,0.3656418111159977,0.0,0.7,0.007007007007007007,1.0
Tiger/39942145_7207.jpg,Tiger,0.3657676976334963,1.0,0.6,0.006006006006006006,1.0
Tiger/41013348_6327.jpg,Tiger,0.3657769003565216,1.0,0.5,0.005005005005005005,1.0
Tiger/38992479_8380.jpg,Tiger,0.365829862556789,0.0,0.4,0.004004004004004004,1.0
Tiger/38955389_8422.jpg,Tiger,0.36592558556007715,1.0,0.5,0.005005005005005005,1.0
Tiger/39329987_8003.jpg,Tiger,0.3659849755727253,0.0,0.2,0.002002002002002002,1.0
Tiger/44921870_1857.jpg,Tiger,0.3660310411420944,0.0,0.5,0.005005005005005005,1.0
Tiger/44492780_2264.jpg,Tiger,0.36606785635954153,1.0,0.5,0.005005005005005005,1.0
Tiger/38540703_9043.jpg,Tiger,0.36610250957590623,0.0,0.4,0.004004004004004004,1.0
Tiger/42940127_4009.jpg,Tiger,0.3662512614748733,0.0,0.6,0.006006006006006006,1.0
Tiger/44780262_1995.jpg,Tiger,0.3664324273061723,0.0,0.6,0.006006006006006006,1.0
Tiger/39109270_8268.jpg,Tiger,0.36644842503336555,1.0,0.6,0.006006006006006006,1.0
Tiger/42245418_4934.jpg,Tiger,0.3665481506317406,0.0,0.7,0.007007007007007007,1.0
Tiger/38058410_9527.jpg,Tiger,0.3666836685929776,1.0,0.7,0.007007007007007007,1.0
Tiger/45277071_1405.jpg,Tiger,0.3667406700491921,0.0,0.4,0.004004004004004004,1.0
Tiger/39360887_7964.jpg,Tiger,0.3668717096707464,0.0,0.7,0.007007007007007007,1.0
Tiger/39122782_8253.jpg,Tiger,0.36727762168285405,0.0,0.2,0.002002002002002002,1.0
Tiger/38501443_9068.jpg,Tiger,0.367364387232788,1.0,0.6,0.006006006006006006,1.0
Tiger/38793347_8650.jpg,Tiger,0.3674651087223332,1.0,0.4,0.004004004004004004,1.0
Tiger/43514042_3301.jpg,Tiger,0.3674946896966061,1.0,0.7,0.007007007007007007,1.0
Tiger/42767255_4236.jpg,Tiger,0.3675024557872434,0.0,0.4,0.004004004004004004,1.0
Tiger/44906641_1849.jpg,Tiger,0.36760623878516974,0.0,0.6,0.006006006006006006,1.0
Tiger/45691505_963.jpg,Tiger,0.3676966257450813,1.0,0.6,0.006006006006006006,1.0
Tiger/39998358_7148.jpg,Tiger,0.36778266556762756,1.0,0.6,0.006006006006006006,1.0
Tiger/42641328_4404.jpg,Tiger,0.3677955183907945,0.0,0.7,0.007007007007007007,1.0
Tiger/43707137_3075.jpg,Tiger,0.3680365400314687,0.0,0.5,0.005005005005005005,1.0
Tiger/43560569_3248.jpg,Tiger,0.36841930154194125,0.0,0.5,0.005005005005005005,1.0
Tiger/46563683_17063.jpg,Tiger,0.36846953428377277,0.0,0.4,0.004004004004004004,1.0
Tiger/45092905_1671.jpg,Tiger,0.3684891032383194,1.0,0.6,0.006006006006006006,1.0
Tiger/38876228_8554.jpg,Tiger,0.36858157579262607,0.0,0.5,0.005005005005005005,1.0
Tiger/41857542_5466.jpg,Tiger,0.3686091923153934,1.0,0.7,0.007007007007007007,1.0
Persian/27763854_6909.jpg,Persian,0.36868634623147495,1.0,0.8,0.008008008008008008,1.0
Tiger/39292726_8044.jpg,Tiger,0.3687129137815592,1.0,0.4,0.004004004004004004,1.0
Tiger/46121686_566.jpg,Tiger,0.3693286017589386,0.0,0.5,0.005005005005005005,1.0
Tiger/38535342_9051.jpg,Tiger,0.369353445162692,1.0,0.6,0.006006006006006006,1.0
Tiger/39122312_8254.jpg,Tiger,0.36936627215475676,1.0,0.4,0.004004004004004004,1.0
Tiger/41477912_5889.jpg,Tiger,0.3694864395177905,0.0,0.6,0.006006006006006006,1.0
Tiger/43688704_3099.jpg,Tiger,0.3697703808076022,0.0,0.6,0.006006006006006006,1.0
Tiger/38532037_9052.jpg,Tiger,0.36987138439685996,0.0,0.5,0.005005005005005005,1.0
Tiger/44505517_2253.jpg,Tiger,0.36993579771523155,0.0,0.3,0.003003003003003003,1.0
Tiger/40152417_6968.jpg,Tiger,0.37009318781963985,1.0,0.5,0.005005005005005005,1.0
Tiger/45777050_874.jpg,Tiger,0.3701052781601847,0.0,0.6,0.006006006006006006,1.0
Tiger/43769899_2996.jpg,Tiger,0.37018637228686885,0.0,0.6,0.006006006006006006,1.0
Tiger/40734577_6602.jpg,Tiger,0.3702002925237002,0.0,0.4,0.004004004004004004,1.0
Tiger/42381664_4767.jpg,Tiger,0.3702138677701142,0.0,0.5,0.005005005005005005,1.0
Tiger/38576250_9002.jpg,Tiger,0.37027648459093715,0.0,0.5,0.005005005005005005,1.0
Tiger/40861779_6469.jpg,Tiger,0.37037017968969027,0.0,0.5,0.005005005005005005,1.0
Tiger/44290548_2449.jpg,Tiger,0.3704341456486977,0.0,0.6,0.006006006006006006,1.0
Tiger/43576955_3226.jpg,Tiger,0.3705328535178825,1.0,0.6,0.006006006006006006,1.0
Tiger/39560625_7722.jpg,Tiger,0.3705911442727894,0.0,0.7,0.007007007007007007,1.0
Tiger/43079813_3798.jpg,Tiger,0.37065070692721425,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.37091740206673973,1.0,0.6,0.006006006006006006,1.0
Tiger/41733244_5623.jpg,Tiger,0.3709833070872382,0.0,0.4,0.004004004004004004,1.0
Tiger/44087740_2641.jpg,Tiger,0.371006707239404,0.0,0.5,0.005005005005005005,1.0
Tiger/43602958_3178.jpg,Tiger,0.3717495030147688,1.0,0.6,0.006006006006006006,1.0
Tiger/38768214_8677.jpg,Tiger,0.3723340853868074,1.0,0.6,0.006006006006006006,1.0
Tiger/39537753_7762.jpg,Tiger,0.37239139581788666,0.0,0.5,0.005005005005005005,1.0
Tiger/43747000_3014.jpg,Tiger,0.3724557792402168,1.0,0.4,0.004004004004004004,1.0
Tiger/44582815_2200.jpg,Tiger,0.37279257689962497,0.0,0.6,0.006006006006006006,1.0
Tiger/38660493_8864.jpg,Tiger,0.3729388858364011,0.0,0.4,0.004004004004004004,1.0
Tiger/43383184_3467.jpg,Tiger,0.37295416815508176,1.0,0.6,0.006006006006006006,1.0
Tiger/39848710_7332.jpg,Tiger,0.37304293342172434,1.0,0.6,0.006006006006006006,1.0
Tiger/39656303_7612.jpg,Tiger,0.37309916735497,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.3732977509738389,1.0,0.8,0.008008008008008008,1.0
Tiger/40733681_6603.jpg,Tiger,0.37336723730117743,1.0,0.7,0.007007007007007007,1.0
Tiger/37708273_9915.jpg,Tiger,0.3737864837923734,1.0,0.5,0.005005005005005005,1.0
Tiger/42877881_4078.jpg,Tiger,0.37390560589230076,0.0,0.6,0.006006006006006006,1.0
Tiger/38929903_8474.jpg,Tiger,0.37401778384703177,0.0,0.4,0.004004004004004004,1.0
Tiger/38616236_8924.jpg,Tiger,0.3741074286518893,0.0,0.4,0.004004004004004004,1.0
Tiger/42812977_4161.jpg,Tiger,0.3744399673087501,1.0,0.6,0.006006006006006006,1.0
