query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/45507918_449.jpg,Persian,0.45593824206529177,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.45601293107562363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.45608934666609013,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.4561528851589136,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4562535306911189,1.0,1.0,0.01001001001001001,1.0
Tiger/43343196_3502.jpg,Tiger,0.4562953833276005,0.0,0.8,0.008008008008008008,1.0
Tiger/42599745_4424.jpg,Tiger,0.4564156537019286,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.4565201994184105,1.0,0.7,0.007007007007007007,1.0
Persian/26307256_7440.jpg,Persian,0.4566136838168865,1.0,1.0,0.01001001001001001,1.0
Tiger/45022923_1742.jpg,Tiger,0.45672455534943407,1.0,0.8,0.008008008008008008,1.0
Persian/41498303_1862.jpg,Persian,0.45677369218390795,1.0,0.8,0.008008008008008008,1.0
Persian/27140388_7134.jpg,Persian,0.4568646457217096,1.0,0.7,0.007007007007007007,1.0
Tiger/39848710_7332.jpg,Tiger,0.4570263066357934,1.0,0.7,0.007007007007007007,1.0
Persian/41781543_1740.jpg,Persian,0.457129834834154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.4572315315031268,1.0,0.7,0.007007007007007007,1.0
Tiger/38929906_8473.jpg,Tiger,0.4573260192129952,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.45746320890248043,1.0,0.9,0.009009009009009009,1.0
Persian/45221847_529.jpg,Persian,0.45750305544306463,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.4578325726091997,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.4578928918846572,1.0,0.9,0.009009009009009009,1.0
Tiger/38540703_9043.jpg,Tiger,0.458192675552022,0.0,0.8,0.008008008008008008,1.0
Persian/36586280_3503.jpg,Persian,0.4583519905306777,0.0,0.8,0.008008008008008008,1.0
Tiger/38511621_9065.jpg,Tiger,0.45849784683848555,0.0,0.9,0.009009009009009009,1.0
Tiger/43769899_2996.jpg,Tiger,0.45856461386671915,1.0,0.5,0.005005005005005005,1.0
Persian/43852985_1067.jpg,Persian,0.4586462362928659,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.45865743407795184,1.0,0.8,0.008008008008008008,1.0
Persian/28942104_6290.jpg,Persian,0.458844028598443,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.4588526151850327,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.4589840143457864,1.0,0.8,0.008008008008008008,1.0
Tiger/42014004_5223.jpg,Tiger,0.45908085829210854,0.0,0.7,0.007007007007007007,1.0
Persian/44880513_660.jpg,Persian,0.4590998181720457,0.0,0.5,0.005005005005005005,1.0
Persian/41396606_1923.jpg,Persian,0.459167307899454,1.0,0.9,0.009009009009009009,1.0
Persian/27529875_6996.jpg,Persian,0.4593271937143225,1.0,0.5,0.005005005005005005,1.0
Persian/26203444_7498.jpg,Persian,0.4596094960502449,0.0,0.6,0.006006006006006006,1.0
Tiger/41070110_6277.jpg,Tiger,0.4597067012997487,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.45977716962320764,1.0,0.7,0.007007007007007007,1.0
Tiger/43937450_2810.jpg,Tiger,0.4598869108859552,1.0,0.8,0.008008008008008008,1.0
Persian/29752068_5981.jpg,Persian,0.4599047643024645,1.0,0.9,0.009009009009009009,1.0
Tiger/45776903_876.jpg,Tiger,0.4601009956174404,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.4601846291377254,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.460293998758732,1.0,0.7,0.007007007007007007,1.0
Persian/32842288_4866.jpg,Persian,0.4604424108041993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.4604512612969395,1.0,0.8,0.008008008008008008,1.0
Persian/39372109_2544.jpg,Persian,0.46085549453769126,1.0,0.9,0.009009009009009009,1.0
Tiger/40496799_6844.jpg,Tiger,0.46117569962160465,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.4612285499454497,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.4612731067051273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.4613235840189002,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.46135098505080974,1.0,0.8,0.008008008008008008,1.0
Tiger/39109270_8268.jpg,Tiger,0.4614949782025697,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.46157687227903127,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.46176724806458624,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.4618220651450813,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.4618819768015931,1.0,0.9,0.009009009009009009,1.0
Persian/43900254_1044.jpg,Persian,0.46195675524023966,1.0,0.7,0.007007007007007007,1.0
Tiger/38793347_8650.jpg,Tiger,0.46216408660040026,0.0,0.7,0.007007007007007007,1.0
Persian/28858730_6333.jpg,Persian,0.46231134969282406,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.4626183220015724,0.0,0.6,0.006006006006006006,1.0
Tiger/40733681_6603.jpg,Tiger,0.4626384847786487,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.4628250984029857,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.463289071230469,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.46329179530829045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.46333233550029024,1.0,0.5,0.005005005005005005,1.0
Persian/28184407_6683.jpg,Persian,0.46334471621566353,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.4634223803648679,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.46348307471887823,1.0,0.9,0.009009009009009009,1.0
Tiger/38576250_9002.jpg,Tiger,0.4635824378833721,1.0,1.0,0.01001001001001001,1.0
Tiger/39998358_7148.jpg,Tiger,0.463588274697409,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.46360203385260446,1.0,0.6,0.006006006006006006,1.0
Tiger/42966315_3953.jpg,Tiger,0.463696080405786,1.0,0.7,0.007007007007007007,1.0
Tiger/46457241_29037.jpg,Tiger,0.46378969526931463,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.46383932907785386,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.46385379116760816,1.0,0.7,0.007007007007007007,1.0
Tiger/40861779_6469.jpg,Tiger,0.4640568095161279,1.0,0.9,0.009009009009009009,1.0
Tiger/39993707_7157.jpg,Tiger,0.4640814411237714,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.4641224189685291,1.0,0.8,0.008008008008008008,1.0
Tiger/40152417_6968.jpg,Tiger,0.46417116435262923,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.4642168895969853,1.0,0.3,0.003003003003003003,1.0
Tiger/45682501_969.jpg,Tiger,0.4642202283819908,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.46432780498724346,0.0,0.6,0.006006006006006006,1.0
Tiger/44315599_2387.jpg,Tiger,0.46435695808312843,1.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.46478971670148805,1.0,0.9,0.009009009009009009,1.0
Tiger/45277071_1405.jpg,Tiger,0.4649717119396253,1.0,1.0,0.01001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.4651900626377231,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.4660057736586597,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.4661810086078126,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.46681151747628025,0.0,0.7,0.007007007007007007,1.0
Tiger/44944738_1823.jpg,Tiger,0.4669835971148402,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.4670453598741725,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.46713228896615283,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.46786538272055445,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.46794635209827484,1.0,0.6,0.006006006006006006,1.0
Tiger/39292726_8044.jpg,Tiger,0.4679816438804131,1.0,0.5,0.005005005005005005,1.0
Tiger/46670397_401.jpg,Tiger,0.4682948332810247,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.46867302497747004,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.46869215040119033,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.4687414874334461,1.0,0.8,0.008008008008008008,1.0
Tiger/43514042_3301.jpg,Tiger,0.46910761222994274,1.0,0.7,0.007007007007007007,1.0
Tiger/38876228_8554.jpg,Tiger,0.46944843543371756,1.0,0.9,0.009009009009009009,1.0
Tiger/39611250_7664.jpg,Tiger,0.46960084123959056,1.0,0.7,0.007007007007007007,1.0
Tiger/45899045_761.jpg,Tiger,0.46975674560453395,1.0,0.6,0.006006006006006006,1.0
Tiger/41568400_5799.jpg,Tiger,0.46975783388419695,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.47023026496511033,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.47026166095287625,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.47031492942981284,1.0,0.8,0.008008008008008008,1.0
Persian/29095010_6231.jpg,Persian,0.47041457565879746,1.0,0.8,0.008008008008008008,1.0
Tiger/39526697_7779.jpg,Tiger,0.4705561321285847,1.0,0.7,0.007007007007007007,1.0
Tiger/39526737_7778.jpg,Tiger,0.4705561321285847,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.47060352792906984,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.47095667350926224,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.47102229718706967,1.0,0.8,0.008008008008008008,1.0
Persian/36184946_3634.jpg,Persian,0.47104590964133247,1.0,1.0,0.01001001001001001,1.0
Tiger/43511072_3308.jpg,Tiger,0.47105211853037127,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.47131695082439184,1.0,0.7,0.007007007007007007,1.0
Persian/39142956_2614.jpg,Persian,0.47167392639925937,1.0,1.0,0.01001001001001001,1.0
Tiger/44290548_2449.jpg,Tiger,0.47182225932372107,1.0,0.9,0.009009009009009009,1.0
Tiger/37626291_9999.jpg,Tiger,0.47182461797194497,0.0,0.8,0.008008008008008008,1.0
Persian/34087437_4388.jpg,Persian,0.47191942482511723,1.0,1.0,0.01001001001001001,1.0
Tiger/37708273_9915.jpg,Tiger,0.47197988119988327,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.4721521215792178,1.0,0.8,0.008008008008008008,1.0
Persian/27774551_6904.jpg,Persian,0.472195368032804,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.4725914400314337,1.0,0.8,0.008008008008008008,1.0
Tiger/41635309_5722.jpg,Tiger,0.47273744316691413,1.0,0.9,0.009009009009009009,1.0
Tiger/46526866_21406.jpg,Tiger,0.47282765056614795,0.0,0.5,0.005005005005005005,1.0
Tiger/38730873_8732.jpg,Tiger,0.4732916797564446,1.0,0.7,0.007007007007007007,1.0
Tiger/45464933_1169.jpg,Tiger,0.4735239391137005,0.0,0.6,0.006006006006006006,1.0
Tiger/44032309_2706.jpg,Tiger,0.4735616665236541,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.47369255404993427,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.4737099685310774,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.4738422782545561,1.0,0.5,0.005005005005005005,1.0
Persian/33438872_4627.jpg,Persian,0.4738491346647603,0.0,0.6,0.006006006006006006,1.0
Tiger/44417188_2328.jpg,Tiger,0.47386106459979155,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.4739686386362186,1.0,0.7,0.007007007007007007,1.0
Persian/34406156_4264.jpg,Persian,0.47442792737225503,1.0,0.8,0.008008008008008008,1.0
Tiger/45935429_719.jpg,Tiger,0.47446803283674477,1.0,0.8,0.008008008008008008,1.0
Tiger/40642109_6685.jpg,Tiger,0.47447032258360644,1.0,1.0,0.01001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.4746137299789423,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.4746137299789423,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.4746224636166588,1.0,0.5,0.005005005005005005,1.0
Persian/28466417_6523.jpg,Persian,0.4746313684968687,1.0,0.8,0.008008008008008008,1.0
Persian/35292395_3905.jpg,Persian,0.4746695755079309,0.0,0.6,0.006006006006006006,1.0
Tiger/38140849_9402.jpg,Tiger,0.47467684735681365,0.0,0.8,0.008008008008008008,1.0
Tiger/42466467_4641.jpg,Tiger,0.47489114793497966,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41770108_6904.jpg,Russian Blue,0.47495649220506503,1.0,0.9,0.009009009009009009,1.0
Tiger/43065762_3814.jpg,Tiger,0.47496707823560785,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.47503100169539064,1.0,0.8,0.008008008008008008,1.0
Tiger/39116403_8257.jpg,Tiger,0.4757151163951643,1.0,0.8,0.008008008008008008,1.0
Tiger/37845360_9777.jpg,Tiger,0.4759011975035494,1.0,0.9,0.009009009009009009,1.0
Tiger/39537753_7762.jpg,Tiger,0.4759931055229065,0.0,0.7,0.007007007007007007,1.0
Tiger/42381664_4767.jpg,Tiger,0.4760857286546896,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4762727547493157,1.0,0.7,0.007007007007007007,1.0
Persian/36439530_3542.jpg,Persian,0.47627534235372465,1.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.4762889998817711,1.0,0.6,0.006006006006006006,1.0
Tiger/38929903_8474.jpg,Tiger,0.47637804789283494,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.4764002934590491,1.0,0.9,0.009009009009009009,1.0
Tiger/40668706_6657.jpg,Tiger,0.4766024706496045,1.0,0.9,0.009009009009009009,1.0
Tiger/40010310_7128.jpg,Tiger,0.47672514960388757,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.4770705497779335,1.0,0.9,0.009009009009009009,1.0
Persian/33387827_4647.jpg,Persian,0.4772555187954121,1.0,1.0,0.01001001001001001,1.0
Persian/33836947_4479.jpg,Persian,0.4776534195217592,1.0,0.7,0.007007007007007007,1.0
Tiger/38184456_9339.jpg,Tiger,0.4778738321447671,0.0,0.9,0.009009009009009009,1.0
Tiger/43647115_3144.jpg,Tiger,0.47799746610576826,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.47814903817923393,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.4782264687399724,1.0,0.8,0.008008008008008008,1.0
Tiger/43422588_3415.jpg,Tiger,0.47826422110955036,1.0,0.9,0.009009009009009009,1.0
Tiger/44874575_1909.jpg,Tiger,0.478275944069448,1.0,0.8,0.008008008008008008,1.0
Tiger/44809776_1974.jpg,Tiger,0.4784795998049808,1.0,0.7,0.007007007007007007,1.0
Persian/28527132_6493.jpg,Persian,0.4784971888897775,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.4787580531200214,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.4788476271321104,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.47896439668526913,1.0,0.8,0.008008008008008008,1.0
Persian/41518281_1859.jpg,Persian,0.4789747986112932,0.0,0.7,0.007007007007007007,1.0
Persian/43986874_1010.jpg,Persian,0.4790007376765078,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.4790870769948936,0.0,0.6,0.006006006006006006,1.0
Persian/37730715_3065.jpg,Persian,0.47909833218480163,1.0,0.6,0.006006006006006006,1.0
Persian/45582676_418.jpg,Persian,0.4791114348874715,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.4792349243330442,0.0,0.7,0.007007007007007007,1.0
Persian/32804712_4880.jpg,Persian,0.4793336855348584,1.0,0.9,0.009009009009009009,1.0
Persian/28052580_6741.jpg,Persian,0.47938547342129334,1.0,0.9,0.009009009009009009,1.0
Tiger/39589959_7691.jpg,Tiger,0.4795148212909586,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.4800590822623954,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.4801229468770157,1.0,0.5,0.005005005005005005,1.0
Persian/33812049_4491.jpg,Persian,0.4802595537741315,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.48035826073692817,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.48078780505807217,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.48090275688484413,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.4811244286513321,1.0,0.9,0.009009009009009009,1.0
Tiger/45691505_963.jpg,Tiger,0.48144737700738816,1.0,1.0,0.01001001001001001,1.0
Tiger/41708764_5644.jpg,Tiger,0.48163394222375966,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.48175577354275906,1.0,0.9,0.009009009009009009,1.0
Persian/26398044_7390.jpg,Persian,0.481804296267103,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.48183532360682074,1.0,1.0,0.01001001001001001,1.0
Tiger/44417158_2331.jpg,Tiger,0.4819700535814677,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4819739889398655,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.482419447641527,1.0,0.9,0.009009009009009009,1.0
Persian/32822337_4870.jpg,Persian,0.48254064555625914,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.48275428145968885,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.48287819394141523,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.4829309884369653,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41307331_7363.jpg,Russian Blue,0.483004878978163,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.4830675945529477,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.48329178428802216,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.4833575312586617,1.0,0.9,0.009009009009009009,1.0
Persian/33221918_4723.jpg,Persian,0.48338140096882815,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.48359929081963865,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.48375716928720963,1.0,0.7,0.007007007007007007,1.0
Tiger/43383184_3467.jpg,Tiger,0.48382359526185115,1.0,0.8,0.008008008008008008,1.0
Tiger/43747000_3014.jpg,Tiger,0.48400081359526664,1.0,0.9,0.009009009009009009,1.0
Tiger/41193472_6171.jpg,Tiger,0.48409047527880567,0.0,0.6,0.006006006006006006,1.0
Tiger/43032738_3852.jpg,Tiger,0.4841446261197809,1.0,0.9,0.009009009009009009,1.0
Persian/45145211_566.jpg,Persian,0.48451061152795494,1.0,1.0,0.01001001001001001,1.0
Tiger/39330096_8002.jpg,Tiger,0.4849198486051452,1.0,0.8,0.008008008008008008,1.0
Persian/44932248_632.jpg,Persian,0.48516461203659117,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.48531008379698354,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.48567445354195987,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.48569650888673227,1.0,1.0,0.01001001001001001,1.0
Tiger/38358432_9207.jpg,Tiger,0.48587809228478424,1.0,0.8,0.008008008008008008,1.0
Tiger/43312422_3539.jpg,Tiger,0.48590077697045925,1.0,0.7,0.007007007007007007,1.0
Persian/41967422_1687.jpg,Persian,0.48593351578180705,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.48625895777372047,1.0,0.9,0.009009009009009009,1.0
Tiger/43731565_3038.jpg,Tiger,0.48634295537004457,1.0,0.9,0.009009009009009009,1.0
Persian/34743802_4128.jpg,Persian,0.486472436903947,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.48649106993635244,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.4865056456658095,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.48691191303121245,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.48696804226529855,1.0,0.9,0.009009009009009009,1.0
Persian/46451686_29621.jpg,Persian,0.4870623007859243,1.0,0.9,0.009009009009009009,1.0
Persian/34238989_4331.jpg,Persian,0.4872126102956481,1.0,0.9,0.009009009009009009,1.0
Tiger/39278978_8049.jpg,Tiger,0.4876272495951707,1.0,0.9,0.009009009009009009,1.0
Tiger/39751211_7472.jpg,Tiger,0.48765692434694297,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.48765804325118395,1.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.4877595242637903,1.0,0.9,0.009009009009009009,1.0
Tiger/39709393_7532.jpg,Tiger,0.48799777280865836,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.4880528978512062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.4880748112342706,1.0,0.9,0.009009009009009009,1.0
Persian/30750030_5607.jpg,Persian,0.48815260216856277,1.0,0.7,0.007007007007007007,1.0
Persian/27951590_6809.jpg,Persian,0.4882602241212475,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.4882837446035943,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.48830511425832224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.4887070927241556,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.4887316466346774,1.0,0.9,0.009009009009009009,1.0
Tiger/39296848_8036.jpg,Tiger,0.4891890949636716,0.0,0.6,0.006006006006006006,1.0
Persian/41900562_1707.jpg,Persian,0.48931627222297713,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.4895226390184897,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.4898311795664523,1.0,0.6,0.006006006006006006,1.0
Tiger/40031612_7103.jpg,Tiger,0.48983621056954846,1.0,1.0,0.01001001001001001,1.0
Tiger/45015151_1766.jpg,Tiger,0.48993259574309567,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.49015037532544803,1.0,0.8,0.008008008008008008,1.0
Persian/37668697_3085.jpg,Persian,0.49024005650030034,1.0,0.7,0.007007007007007007,1.0
Tiger/45340568_1317.jpg,Tiger,0.49052510562605095,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.4905451811275993,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.4906463453885644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.49087560161624805,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.4908992316141825,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.49097131388407655,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.4910068986949849,1.0,0.9,0.009009009009009009,1.0
Tiger/38311334_9235.jpg,Tiger,0.4910695161873349,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.4911776349265131,1.0,0.7,0.007007007007007007,1.0
Tiger/40656334_6673.jpg,Tiger,0.49126873961734474,0.0,0.8,0.008008008008008008,1.0
Tiger/43707137_3075.jpg,Tiger,0.4913278933772022,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.49140201392201494,1.0,0.8,0.008008008008008008,1.0
Persian/39663538_2445.jpg,Persian,0.4914971067449216,1.0,1.0,0.01001001001001001,1.0
Tiger/40676074_6646.jpg,Tiger,0.4915795848670424,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.49175342278578327,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.49209720619769487,1.0,0.8,0.008008008008008008,1.0
Persian/27055621_7169.jpg,Persian,0.4921906622433042,1.0,0.9,0.009009009009009009,1.0
Persian/27755545_6915.jpg,Persian,0.49221081565670394,1.0,0.9,0.009009009009009009,1.0
Tiger/38805017_8638.jpg,Tiger,0.49231345021465384,0.0,0.7,0.007007007007007007,1.0
