query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/35839148_3755.jpg,Persian,0.5387313647457246,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.538780645374045,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.5388129582228273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.5388956605426186,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.5392523520562997,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.539338665596304,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.5394888221470723,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.5394916634036161,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.5396146917863148,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.5396477089475981,1.0,0.8,0.008008008008008008,1.0
Persian/31741988_5239.jpg,Persian,0.5396788818322598,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.5397092128105987,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.5400091796013504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.5400329376384754,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.5400708969025869,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.5400944813266931,1.0,1.0,0.01001001001001001,1.0
Tiger/40763233_6561.jpg,Tiger,0.5401387120754637,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.5403574892620162,1.0,0.9,0.009009009009009009,1.0
Persian/42581629_1493.jpg,Persian,0.5406934765110898,1.0,0.7,0.007007007007007007,1.0
Tiger/44385981_2366.jpg,Tiger,0.5407072950084574,1.0,0.5,0.005005005005005005,1.0
Tiger/44049016_2689.jpg,Tiger,0.5409972234994902,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.5410272773732285,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.5411425705100255,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.54129578542631,0.0,0.9,0.009009009009009009,1.0
Tiger/45203464_1521.jpg,Tiger,0.5413503192786674,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.5417185742635464,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.5418257032125994,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.5418630371917064,1.0,0.8,0.008008008008008008,1.0
Persian/33359632_4656.jpg,Persian,0.5419242221583543,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.5419644531587624,1.0,0.9,0.009009009009009009,1.0
Tiger/41708764_5644.jpg,Tiger,0.5423109425786952,0.0,0.3,0.003003003003003003,1.0
Persian/44361928_861.jpg,Persian,0.5423119474257692,1.0,0.4,0.004004004004004004,1.0
Persian/32614556_4946.jpg,Persian,0.5423637331672049,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.5426415150560805,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.5428873768932962,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.5429418686511828,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.5429607385089049,0.0,0.9,0.009009009009009009,1.0
Tiger/39212365_8140.jpg,Tiger,0.543092660340502,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.543448834365108,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.5436752477123096,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.5437253119393709,1.0,1.0,0.01001001001001001,1.0
Tiger/43731565_3038.jpg,Tiger,0.5437820139311252,0.0,0.6,0.006006006006006006,1.0
Tiger/45617430_1028.jpg,Tiger,0.5441453043961251,1.0,0.7,0.007007007007007007,1.0
Persian/37629577_3102.jpg,Persian,0.544192626818851,1.0,0.6,0.006006006006006006,1.0
Tiger/37762970_9855.jpg,Tiger,0.5442334930077052,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.5442758180059769,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.5444847025464714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.5444960518077467,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.544555767863143,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.5446825739493305,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.5450552426495019,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.5450637761463413,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.5450964229224027,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.5454664384171317,1.0,0.9,0.009009009009009009,1.0
Tiger/39594048_7686.jpg,Tiger,0.5455935188240431,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.5459130352984807,0.0,0.4,0.004004004004004004,1.0
Tiger/45260066_1443.jpg,Tiger,0.5459938466059274,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.5461755647700993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.5463844613952064,1.0,0.7,0.007007007007007007,1.0
Tiger/38495229_9083.jpg,Tiger,0.5465727512151991,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.5468619306898623,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.5471391541028839,1.0,0.9,0.009009009009009009,1.0
Tiger/37970454_9624.jpg,Tiger,0.5471548273424025,1.0,0.5,0.005005005005005005,1.0
Persian/45633467_397.jpg,Persian,0.5472630647331286,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.547283440577658,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.5473523626518425,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.5473883781109801,0.0,0.9,0.009009009009009009,1.0
American Shorthair/44531277_5116.jpg,American Shorthair,0.5474507988463321,0.0,0.9,0.009009009009009009,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.5474508977627095,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.5474688008948883,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.547646380290284,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.548104103193003,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.5484177597233185,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5487077923348211,1.0,0.6,0.006006006006006006,1.0
Tiger/37845513_9774.jpg,Tiger,0.5487945433381052,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41202988_7451.jpg,Russian Blue,0.5490442519311279,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.5490442519311279,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.5490442519311279,1.0,0.8,0.008008008008008008,1.0
Persian/36891742_3386.jpg,Persian,0.5490877388581312,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.5491266205001494,1.0,1.0,0.01001001001001001,1.0
Tiger/44371904_2376.jpg,Tiger,0.5493636753639111,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.5493994348323187,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.5496947001351238,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.5497912852641422,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.5501682857171656,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.5501752107718273,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.5502017471813274,1.0,0.2,0.002002002002002002,1.0
Tiger/39611250_7664.jpg,Tiger,0.5504597686344637,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.550466509991912,0.0,0.3,0.003003003003003003,1.0
Tiger/45092905_1671.jpg,Tiger,0.5504915452261512,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.5507633255271711,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.5509884580404242,1.0,0.2,0.002002002002002002,1.0
Persian/44135764_947.jpg,Persian,0.5510347645637775,0.0,0.8,0.008008008008008008,1.0
Tiger/38193856_9314.jpg,Tiger,0.5511731050571812,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.5519793367429522,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.5521519861942591,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.5523073038906685,1.0,0.7,0.007007007007007007,1.0
Persian/42183441_1606.jpg,Persian,0.5523701005572897,1.0,0.8,0.008008008008008008,1.0
Tiger/40519290_6811.jpg,Tiger,0.5526370067391553,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.5528391863109605,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.5529665887875221,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.553034498385227,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.5530376021588237,1.0,0.5,0.005005005005005005,1.0
Persian/33387827_4647.jpg,Persian,0.5532815620186123,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.5532909930825822,1.0,0.7,0.007007007007007007,1.0
Tiger/41045321_6312.jpg,Tiger,0.55353919300246,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.5540812253309304,1.0,0.7,0.007007007007007007,1.0
Tiger/40031612_7103.jpg,Tiger,0.5541982661976816,0.0,0.3,0.003003003003003003,1.0
Tiger/42641328_4404.jpg,Tiger,0.5543343030653126,1.0,0.6,0.006006006006006006,1.0
Persian/32579462_4970.jpg,Persian,0.5543654740956252,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.5546740137293812,1.0,0.4,0.004004004004004004,1.0
Persian/43429797_1214.jpg,Persian,0.5551143241648518,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.5555394407180081,1.0,0.7,0.007007007007007007,1.0
Tiger/43976464_2772.jpg,Tiger,0.5556445851880409,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.5561097322520785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.5563144381002486,0.0,0.6,0.006006006006006006,1.0
Persian/31636226_5273.jpg,Persian,0.5564846676153438,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.5565320009197823,1.0,0.2,0.002002002002002002,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.5565716739387974,1.0,0.2,0.002002002002002002,1.0
Tiger/38109489_9460.jpg,Tiger,0.5571361623235154,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42573431_8049.jpg,American Shorthair,0.5572098790566932,1.0,0.9,0.009009009009009009,1.0
Tiger/45899124_760.jpg,Tiger,0.5574694596309256,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.5576886558436981,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.5582142996496013,1.0,0.8,0.008008008008008008,1.0
Tiger/39747186_7476.jpg,Tiger,0.5582170484793081,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.5583702306217598,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.558649768668984,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.5589442361684754,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.5590774623737619,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.559202172550459,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.5592792289958498,1.0,1.0,0.01001001001001001,1.0
Tiger/39420304_7891.jpg,Tiger,0.5592859169524618,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.5596298695267661,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.5598314919085442,1.0,0.8,0.008008008008008008,1.0
Tiger/39479780_7830.jpg,Tiger,0.5599141375391931,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.5603291808726774,1.0,0.9,0.009009009009009009,1.0
Tiger/41250185_6117.jpg,Tiger,0.5604783504711889,0.0,0.8,0.008008008008008008,1.0
Tiger/45277074_1404.jpg,Tiger,0.5604987381557214,0.0,0.7,0.007007007007007007,1.0
Persian/33837170_4478.jpg,Persian,0.560508448162087,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.5610654365405353,1.0,0.6,0.006006006006006006,1.0
Tiger/44606097_2178.jpg,Tiger,0.5615558827028426,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.5618654604182693,1.0,1.0,0.01001001001001001,1.0
Tiger/42470476_4621.jpg,Tiger,0.5620264955875117,1.0,0.6,0.006006006006006006,1.0
Tiger/41262672_6103.jpg,Tiger,0.5621175022144357,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.5622216549674507,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.5622380334144694,1.0,0.6,0.006006006006006006,1.0
Tiger/42774870_4226.jpg,Tiger,0.5624861886651713,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.5626090400433668,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.5627287476371189,1.0,0.9,0.009009009009009009,1.0
Persian/36584663_3505.jpg,Persian,0.5629271807405039,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.563220406039241,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.5637154358247306,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.564529132922841,1.0,0.7,0.007007007007007007,1.0
Tiger/45528329_1120.jpg,Tiger,0.5648966415157088,0.0,0.5,0.005005005005005005,1.0
Tiger/44493322_2262.jpg,Tiger,0.5649546408116541,0.0,0.5,0.005005005005005005,1.0
Tiger/40827476_6497.jpg,Tiger,0.5650446494800427,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.5652097033419087,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.5656681827246475,1.0,0.8,0.008008008008008008,1.0
Persian/27317729_7084.jpg,Persian,0.5657524487138139,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.5658896829677036,1.0,0.8,0.008008008008008008,1.0
Persian/44945066_624.jpg,Persian,0.5666508792003837,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.5673680468399908,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.5675948203468004,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.5682295110570654,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.5683381892891554,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.5685819810509797,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.5686671444873584,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.5690069651208848,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.5692619198041937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.5693994477315318,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.5695283558790127,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.5695501835689055,1.0,0.9,0.009009009009009009,1.0
Persian/32635809_4940.jpg,Persian,0.5697736846499227,0.0,0.5,0.005005005005005005,1.0
Persian/45995400_301.jpg,Persian,0.5698779195415196,1.0,0.6,0.006006006006006006,1.0
Persian/34207532_4345.jpg,Persian,0.5703427028322487,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.5704339770921535,1.0,0.5,0.005005005005005005,1.0
Persian/33812049_4491.jpg,Persian,0.5704597496200761,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.5705400736872114,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.5709074921142748,1.0,1.0,0.01001001001001001,1.0
Persian/33887028_4448.jpg,Persian,0.5715450254890092,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.5717833898726281,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.5719491129631371,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.5719710831899347,1.0,0.8,0.008008008008008008,1.0
Persian/33755115_4513.jpg,Persian,0.5722353812483476,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.5731037328731742,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.5732611197660842,1.0,0.9,0.009009009009009009,1.0
Tiger/45899045_761.jpg,Tiger,0.5734900644033886,0.0,0.5,0.005005005005005005,1.0
Persian/37412316_3176.jpg,Persian,0.5743946339187902,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.574764239235726,1.0,0.7,0.007007007007007007,1.0
Tiger/44247973_2489.jpg,Tiger,0.5753265750889272,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.5754180088388899,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.5754748995402739,1.0,0.9,0.009009009009009009,1.0
Persian/29035366_6255.jpg,Persian,0.5757264370528764,1.0,0.8,0.008008008008008008,1.0
Persian/29752068_5981.jpg,Persian,0.5763438388715186,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.5767986927555502,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.577562379634863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.578174586125407,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.578701548606127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.5793133859138707,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.57936477547357,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.5793985326138842,1.0,0.6,0.006006006006006006,1.0
Persian/27332642_7073.jpg,Persian,0.5794872913164969,1.0,0.6,0.006006006006006006,1.0
Tiger/42623784_4412.jpg,Tiger,0.5795499641631106,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.5797631836558857,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.5798597533270946,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.5799165100127145,0.0,0.6,0.006006006006006006,1.0
Persian/41636697_1812.jpg,Persian,0.5805632368980638,0.0,0.6,0.006006006006006006,1.0
Tiger/44231782_2499.jpg,Tiger,0.5807236729109946,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.5809722365996013,1.0,1.0,0.01001001001001001,1.0
Tiger/42746624_4253.jpg,Tiger,0.5811843738826065,0.0,0.3,0.003003003003003003,1.0
Tiger/46248314_48782.jpg,Tiger,0.5813340368281283,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.5816872968900432,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.5820213024834511,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.5824137492015403,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.5824385101028847,1.0,0.6,0.006006006006006006,1.0
Persian/35510598_3840.jpg,Persian,0.5827113087507906,1.0,0.4,0.004004004004004004,1.0
Tiger/45573055_1086.jpg,Tiger,0.582712228803901,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.5828598179157014,1.0,1.0,0.01001001001001001,1.0
Tiger/40921438_6402.jpg,Tiger,0.5832935877161863,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.5835477911134019,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5840457286370183,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.5841895820729134,0.0,0.7,0.007007007007007007,1.0
Tiger/40733681_6603.jpg,Tiger,0.5844348313634156,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44350024_3745.jpg,Russian Blue,0.5844732444517454,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.5851243131682089,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.5854298786171713,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.5855169697539528,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.5856042673163173,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.5859698456012237,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.5862388446986839,1.0,0.7,0.007007007007007007,1.0
Tiger/46661768_2147.jpg,Tiger,0.5864673189731644,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.5864998686113939,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.586556880638557,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.5866203251584522,1.0,0.9,0.009009009009009009,1.0
Tiger/43688704_3099.jpg,Tiger,0.5870320264485842,1.0,0.7,0.007007007007007007,1.0
Persian/28097002_6720.jpg,Persian,0.5871464438150008,0.0,0.7,0.007007007007007007,1.0
Tiger/42812977_4161.jpg,Tiger,0.5873186623497526,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.5874631935497301,1.0,0.4,0.004004004004004004,1.0
Tiger/43041166_3842.jpg,Tiger,0.5884406731444779,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.5887978196152238,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.5888806927760164,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.5891969816483443,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.5893068382341256,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.5893684247337198,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.5904503243195359,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.5906552100261497,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.5907998251684633,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.5908107445442569,1.0,0.7,0.007007007007007007,1.0
Tiger/37903454_9718.jpg,Tiger,0.5913534367704191,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.5913968528992289,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.5919417163412408,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.5926766156762006,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.5927970736843424,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.5928373668461406,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.5929750633599205,1.0,0.7,0.007007007007007007,1.0
Persian/33438872_4627.jpg,Persian,0.5931771905242552,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.5934096565567989,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.5935853774192426,1.0,1.0,0.01001001001001001,1.0
Tiger/43868765_2903.jpg,Tiger,0.593794064222271,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.5940037567738381,1.0,0.9,0.009009009009009009,1.0
Tiger/44582815_2200.jpg,Tiger,0.5944213080505624,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.5949248749581517,1.0,0.8,0.008008008008008008,1.0
