query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45027302_2887.jpg,Russian Blue,0.5650135815540182,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.5650384654687911,1.0,0.7,0.007007007007007007,1.0
Tiger/42540749_4514.jpg,Tiger,0.5657592853200695,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.565784397338064,1.0,0.7,0.007007007007007007,1.0
Tiger/38912374_8502.jpg,Tiger,0.565862442888438,1.0,0.9,0.009009009009009009,1.0
Tiger/42197958_4986.jpg,Tiger,0.5659047960093891,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.5660062640853519,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.5661335217553548,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5661661624969723,1.0,0.9,0.009009009009009009,1.0
Tiger/41857542_5466.jpg,Tiger,0.5664377475751052,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.5666708849797367,1.0,1.0,0.01001001001001001,1.0
Tiger/39076790_8289.jpg,Tiger,0.5667639693393954,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.5671232041324026,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.5671461244445802,1.0,0.9,0.009009009009009009,1.0
Persian/37839414_3011.jpg,Persian,0.567153219439603,1.0,0.7,0.007007007007007007,1.0
Persian/42720468_1456.jpg,Persian,0.56731332844014,1.0,0.9,0.009009009009009009,1.0
Tiger/39733847_7495.jpg,Tiger,0.5673504990869659,1.0,0.6,0.006006006006006006,1.0
Tiger/38583168_8987.jpg,Tiger,0.5676071264804002,1.0,0.8,0.008008008008008008,1.0
Tiger/45924062_726.jpg,Tiger,0.5676769408813076,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.5677659103765005,0.0,0.8,0.008008008008008008,1.0
Tiger/42206395_4975.jpg,Tiger,0.568177983908125,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.5684523545009523,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.5687058655350232,1.0,0.9,0.009009009009009009,1.0
Tiger/45398166_1229.jpg,Tiger,0.5688039421963231,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.5688454908067195,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.5690778921093718,1.0,1.0,0.01001001001001001,1.0
Tiger/42976752_3936.jpg,Tiger,0.5691851547137275,0.0,0.8,0.008008008008008008,1.0
Tiger/42857207_4096.jpg,Tiger,0.5693495966794073,1.0,0.4,0.004004004004004004,1.0
Tiger/43476706_3350.jpg,Tiger,0.5694031674179121,0.0,0.7,0.007007007007007007,1.0
Tiger/38356101_9211.jpg,Tiger,0.5695199711218045,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.5695459880621528,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.5696227225906006,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.5697734663054935,1.0,0.9,0.009009009009009009,1.0
Tiger/39952271_7198.jpg,Tiger,0.5698440307114326,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.56995849157489,1.0,0.9,0.009009009009009009,1.0
Tiger/42966315_3953.jpg,Tiger,0.569986185515474,0.0,0.6,0.006006006006006006,1.0
Tiger/39601750_7677.jpg,Tiger,0.569987286054038,0.0,0.5,0.005005005005005005,1.0
Tiger/46121686_566.jpg,Tiger,0.5700541922240231,1.0,0.6,0.006006006006006006,1.0
Tiger/45296453_1374.jpg,Tiger,0.5701275538351447,1.0,0.9,0.009009009009009009,1.0
Tiger/39076906_8288.jpg,Tiger,0.5701515162816099,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.5706539436231541,1.0,0.9,0.009009009009009009,1.0
Tiger/38661226_8862.jpg,Tiger,0.5706776813653046,1.0,0.5,0.005005005005005005,1.0
Tiger/41697924_5654.jpg,Tiger,0.5708725241012568,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.5710025321945549,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.5712410676406539,1.0,1.0,0.01001001001001001,1.0
Tiger/42300964_4872.jpg,Tiger,0.5713627023674457,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.5714095772357264,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.5714728923599254,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.5717616010252232,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.5721068879779658,1.0,0.8,0.008008008008008008,1.0
Tiger/43826376_2953.jpg,Tiger,0.572273545057696,1.0,0.6,0.006006006006006006,1.0
Tiger/39560625_7722.jpg,Tiger,0.572625394705062,1.0,0.9,0.009009009009009009,1.0
Tiger/43396882_3444.jpg,Tiger,0.5727784363447892,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.5728810763463739,1.0,1.0,0.01001001001001001,1.0
Tiger/41070110_6277.jpg,Tiger,0.5731654647462276,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.5733492030665679,1.0,1.0,0.01001001001001001,1.0
Tiger/40893979_6421.jpg,Tiger,0.5734609069590293,1.0,0.8,0.008008008008008008,1.0
Tiger/46538534_20046.jpg,Tiger,0.5735083103534611,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.5736446722248518,1.0,1.0,0.01001001001001001,1.0
Tiger/38221653_9287.jpg,Tiger,0.5740597703802149,1.0,0.7,0.007007007007007007,1.0
Tiger/45623070_1020.jpg,Tiger,0.5743167482159995,1.0,0.9,0.009009009009009009,1.0
Tiger/42002081_5245.jpg,Tiger,0.5745457818377497,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.5748937772463719,1.0,0.9,0.009009009009009009,1.0
Tiger/45340568_1317.jpg,Tiger,0.5755636388312446,1.0,0.9,0.009009009009009009,1.0
Tiger/41469088_5911.jpg,Tiger,0.5755797261886405,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.5755856290825018,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.5758100529028325,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.5761154611431278,1.0,1.0,0.01001001001001001,1.0
Tiger/39549703_7731.jpg,Tiger,0.5762914667889256,1.0,0.7,0.007007007007007007,1.0
Tiger/41187975_6173.jpg,Tiger,0.5763615661304852,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.5764833434094352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.576508169897391,1.0,0.7,0.007007007007007007,1.0
Persian/28742806_6392.jpg,Persian,0.5767247029274155,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.5770221792546112,1.0,0.9,0.009009009009009009,1.0
Tiger/42467016_4632.jpg,Tiger,0.577534231675879,1.0,0.8,0.008008008008008008,1.0
Tiger/42466499_4639.jpg,Tiger,0.5776521460016805,1.0,0.4,0.004004004004004004,1.0
Tiger/45286840_1397.jpg,Tiger,0.5779479820867792,1.0,0.6,0.006006006006006006,1.0
Tiger/38933797_8462.jpg,Tiger,0.5780342970458547,1.0,0.6,0.006006006006006006,1.0
Tiger/45149822_1607.jpg,Tiger,0.57805336861709,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.578256603971408,1.0,0.9,0.009009009009009009,1.0
Tiger/45573098_1085.jpg,Tiger,0.5787091848174285,1.0,0.9,0.009009009009009009,1.0
Tiger/46264592_47392.jpg,Tiger,0.5787321306985974,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.5788855043826102,1.0,1.0,0.01001001001001001,1.0
Tiger/41013348_6327.jpg,Tiger,0.5788909319022948,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.5789706185885874,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.5793038955403641,1.0,0.8,0.008008008008008008,1.0
Tiger/39313435_8011.jpg,Tiger,0.5796213319561972,1.0,0.8,0.008008008008008008,1.0
Tiger/42966338_3951.jpg,Tiger,0.5796297455697521,1.0,0.5,0.005005005005005005,1.0
Tiger/44944469_1824.jpg,Tiger,0.5798702468774788,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.579876630622989,1.0,1.0,0.01001001001001001,1.0
Tiger/42726710_4274.jpg,Tiger,0.5798833765812065,1.0,0.7,0.007007007007007007,1.0
Tiger/43953948_2798.jpg,Tiger,0.5799798748110113,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.580303853942837,1.0,1.0,0.01001001001001001,1.0
Tiger/42812938_4163.jpg,Tiger,0.5803553293083552,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.5806297101376069,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.5809864799807898,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.5810568413773111,1.0,0.9,0.009009009009009009,1.0
Tiger/44906505_1873.jpg,Tiger,0.5810810475744754,1.0,0.7,0.007007007007007007,1.0
Tiger/45321207_1361.jpg,Tiger,0.581115759273571,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.5814090833849241,0.0,0.9,0.009009009009009009,1.0
Tiger/42081325_5159.jpg,Tiger,0.5815998592810631,1.0,0.7,0.007007007007007007,1.0
Tiger/39467016_7852.jpg,Tiger,0.5816463743905604,1.0,0.9,0.009009009009009009,1.0
Tiger/45340122_1320.jpg,Tiger,0.5817328389611786,1.0,0.8,0.008008008008008008,1.0
Tiger/43878404_2889.jpg,Tiger,0.5818593378837696,1.0,0.6,0.006006006006006006,1.0
Tiger/42136634_5076.jpg,Tiger,0.5818723673182178,1.0,0.8,0.008008008008008008,1.0
Tiger/42504590_4556.jpg,Tiger,0.5818902110507229,1.0,0.6,0.006006006006006006,1.0
Tiger/46427411_32245.jpg,Tiger,0.582145033596452,1.0,0.6,0.006006006006006006,1.0
Tiger/43244487_3597.jpg,Tiger,0.5822479906141266,1.0,0.7,0.007007007007007007,1.0
Tiger/45015390_1765.jpg,Tiger,0.5822924275437791,1.0,0.8,0.008008008008008008,1.0
Tiger/39040527_8323.jpg,Tiger,0.5824736495259175,1.0,1.0,0.01001001001001001,1.0
Tiger/38106204_9463.jpg,Tiger,0.5826178690130154,0.0,0.7,0.007007007007007007,1.0
Tiger/39850884_7328.jpg,Tiger,0.583159762471818,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.5833471535082786,1.0,1.0,0.01001001001001001,1.0
Tiger/39024428_8335.jpg,Tiger,0.5839329562830076,1.0,0.8,0.008008008008008008,1.0
Tiger/37702335_9918.jpg,Tiger,0.5839749517549222,0.0,0.7,0.007007007007007007,1.0
Tiger/39671505_7577.jpg,Tiger,0.5839854785745496,1.0,0.6,0.006006006006006006,1.0
Tiger/42458614_4660.jpg,Tiger,0.5840363328170458,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.5840386705397512,1.0,0.9,0.009009009009009009,1.0
Tiger/43032738_3852.jpg,Tiger,0.5840882367256707,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.5842340967324074,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.5842997503530777,1.0,0.9,0.009009009009009009,1.0
Tiger/39007413_8367.jpg,Tiger,0.5843871923541256,0.0,0.6,0.006006006006006006,1.0
Tiger/45189898_1559.jpg,Tiger,0.5845583569683508,1.0,0.8,0.008008008008008008,1.0
Tiger/45155165_1604.jpg,Tiger,0.5846348026859851,0.0,0.7,0.007007007007007007,1.0
Tiger/38180609_9344.jpg,Tiger,0.5853221671341092,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.5855444671435682,1.0,1.0,0.01001001001001001,1.0
Tiger/38501443_9068.jpg,Tiger,0.5857494254361401,1.0,0.6,0.006006006006006006,1.0
Tiger/43347630_3499.jpg,Tiger,0.5866682756657859,0.0,0.9,0.009009009009009009,1.0
Tiger/40035070_7101.jpg,Tiger,0.5868838283111613,1.0,0.7,0.007007007007007007,1.0
Tiger/42466335_4645.jpg,Tiger,0.5869641085871794,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.5873300205637347,1.0,1.0,0.01001001001001001,1.0
Tiger/46446497_30212.jpg,Tiger,0.5873729216431675,1.0,0.7,0.007007007007007007,1.0
Tiger/46407191_34271.jpg,Tiger,0.5874823899027792,1.0,0.8,0.008008008008008008,1.0
Tiger/41262615_6104.jpg,Tiger,0.5875345131795687,0.0,0.5,0.005005005005005005,1.0
Tiger/45604934_1051.jpg,Tiger,0.5875598093254857,1.0,0.7,0.007007007007007007,1.0
Tiger/38730827_8733.jpg,Tiger,0.5879168044172678,1.0,0.9,0.009009009009009009,1.0
Tiger/44290548_2449.jpg,Tiger,0.5880689678765614,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.5880836795179958,1.0,0.8,0.008008008008008008,1.0
Persian/37068655_3325.jpg,Persian,0.5880934996414123,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.5880953557327219,1.0,1.0,0.01001001001001001,1.0
Tiger/39561848_7717.jpg,Tiger,0.5882879545922926,1.0,0.7,0.007007007007007007,1.0
Persian/33384066_4653.jpg,Persian,0.5886717421774265,1.0,1.0,0.01001001001001001,1.0
Tiger/39948067_7204.jpg,Tiger,0.5888142270972575,1.0,0.5,0.005005005005005005,1.0
Tiger/43079813_3798.jpg,Tiger,0.5888435917618369,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.588847385924762,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.5891312180435794,1.0,0.9,0.009009009009009009,1.0
Tiger/42726123_4278.jpg,Tiger,0.5891578129591476,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.5892350190395462,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.5894026496184784,1.0,0.9,0.009009009009009009,1.0
Tiger/41750723_5602.jpg,Tiger,0.5894145602079696,0.0,0.5,0.005005005005005005,1.0
Tiger/40089280_7038.jpg,Tiger,0.5894417771281052,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.5895833902208676,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.5895885690513583,1.0,0.9,0.009009009009009009,1.0
Tiger/45646022_1001.jpg,Tiger,0.5896946054951397,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.5901830648944135,1.0,1.0,0.01001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.5905643661139971,1.0,0.9,0.009009009009009009,1.0
Tiger/38150663_9372.jpg,Tiger,0.5905643661139971,1.0,0.9,0.009009009009009009,1.0
Tiger/42724804_4288.jpg,Tiger,0.5906109898898809,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.59076864317667,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.5908984072155478,1.0,0.8,0.008008008008008008,1.0
Tiger/42717141_4306.jpg,Tiger,0.5916444602059445,0.0,0.4,0.004004004004004004,1.0
Tiger/41051182_6299.jpg,Tiger,0.591833241059167,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.5920798637920358,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.5921649687808654,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.5927513836054454,1.0,0.9,0.009009009009009009,1.0
Persian/34624435_4187.jpg,Persian,0.592773595285058,1.0,1.0,0.01001001001001001,1.0
Tiger/45226886_1488.jpg,Tiger,0.5928642488087495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.5932044089122744,1.0,1.0,0.01001001001001001,1.0
Tiger/38085956_9485.jpg,Tiger,0.5932510406774398,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.5935440946277843,1.0,0.9,0.009009009009009009,1.0
Tiger/41635999_5721.jpg,Tiger,0.5943511901012417,1.0,0.9,0.009009009009009009,1.0
Tiger/39938640_7217.jpg,Tiger,0.5946239739317003,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.5946618541520293,1.0,1.0,0.01001001001001001,1.0
Tiger/42812971_4162.jpg,Tiger,0.5947244147177305,0.0,0.8,0.008008008008008008,1.0
Tiger/45001224_1788.jpg,Tiger,0.5947446677454725,1.0,0.7,0.007007007007007007,1.0
Tiger/41075560_6273.jpg,Tiger,0.5949645996822339,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.5950132200368702,1.0,0.9,0.009009009009009009,1.0
Persian/45004312_613.jpg,Persian,0.595019177399662,0.0,0.9,0.009009009009009009,1.0
Tiger/44417182_2329.jpg,Tiger,0.5950458825872371,1.0,0.4,0.004004004004004004,1.0
Tiger/37762967_9856.jpg,Tiger,0.5953347159157529,0.0,0.6,0.006006006006006006,1.0
Tiger/43964866_2780.jpg,Tiger,0.5955210990351937,0.0,0.8,0.008008008008008008,1.0
Tiger/39368786_7956.jpg,Tiger,0.5957524452868259,1.0,0.9,0.009009009009009009,1.0
Tiger/45696884_952.jpg,Tiger,0.5960077687151691,1.0,0.8,0.008008008008008008,1.0
Tiger/38957253_8420.jpg,Tiger,0.5960885664014768,1.0,0.8,0.008008008008008008,1.0
Tiger/43511072_3308.jpg,Tiger,0.5963539875143852,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.5964738854539167,1.0,0.8,0.008008008008008008,1.0
Tiger/37939663_9665.jpg,Tiger,0.596535815369104,0.0,0.7,0.007007007007007007,1.0
Tiger/45015151_1766.jpg,Tiger,0.5968974284622391,1.0,0.6,0.006006006006006006,1.0
Tiger/39042902_8322.jpg,Tiger,0.5971715970525625,0.0,0.8,0.008008008008008008,1.0
Tiger/40978092_6347.jpg,Tiger,0.5971869672914483,1.0,0.7,0.007007007007007007,1.0
Tiger/45573036_1087.jpg,Tiger,0.5975004933483397,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.5975239615701937,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.5975489713025914,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.5977089335963246,1.0,0.8,0.008008008008008008,1.0
Tiger/41995071_5265.jpg,Tiger,0.5978022424071889,1.0,1.0,0.01001001001001001,1.0
Tiger/38873259_8560.jpg,Tiger,0.5979249389311565,1.0,0.5,0.005005005005005005,1.0
Tiger/39440929_7870.jpg,Tiger,0.5980260764557029,1.0,0.8,0.008008008008008008,1.0
Tiger/44492780_2264.jpg,Tiger,0.5986509150153382,1.0,0.7,0.007007007007007007,1.0
Tiger/44369295_2377.jpg,Tiger,0.5990000743639595,1.0,0.8,0.008008008008008008,1.0
Tiger/39278978_8049.jpg,Tiger,0.5990138738181998,1.0,0.7,0.007007007007007007,1.0
Tiger/45149560_1608.jpg,Tiger,0.5990665893617673,0.0,0.7,0.007007007007007007,1.0
Tiger/40731649_6604.jpg,Tiger,0.5993251966108758,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.5998958204861093,1.0,0.9,0.009009009009009009,1.0
Persian/27841050_6867.jpg,Persian,0.6000262278840605,1.0,0.8,0.008008008008008008,1.0
Tiger/39487060_7815.jpg,Tiger,0.6001316639043286,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.6004202272985173,1.0,0.9,0.009009009009009009,1.0
Tiger/42175301_5016.jpg,Tiger,0.6006077852476591,1.0,0.9,0.009009009009009009,1.0
Tiger/46526880_21403.jpg,Tiger,0.6006200332595278,1.0,0.8,0.008008008008008008,1.0
Tiger/44519177_2246.jpg,Tiger,0.6006926848836628,0.0,0.8,0.008008008008008008,1.0
Tiger/39089698_8275.jpg,Tiger,0.6011459133053281,1.0,0.9,0.009009009009009009,1.0
Tiger/42123833_5094.jpg,Tiger,0.6013822264596038,1.0,0.8,0.008008008008008008,1.0
Tiger/44809776_1974.jpg,Tiger,0.6014107163862692,1.0,0.8,0.008008008008008008,1.0
Tiger/46232696_50136.jpg,Tiger,0.6014651686466038,1.0,0.6,0.006006006006006006,1.0
Tiger/44750460_2036.jpg,Tiger,0.6016540210855718,1.0,0.8,0.008008008008008008,1.0
Tiger/44371904_2376.jpg,Tiger,0.6018994610567254,1.0,0.8,0.008008008008008008,1.0
Tiger/38065334_9515.jpg,Tiger,0.6021179988585735,0.0,0.8,0.008008008008008008,1.0
Tiger/43390622_3449.jpg,Tiger,0.6021731890635191,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.6023590945797181,1.0,1.0,0.01001001001001001,1.0
Tiger/45824943_836.jpg,Tiger,0.6023934617730119,0.0,0.7,0.007007007007007007,1.0
Tiger/39751211_7472.jpg,Tiger,0.602774197590663,1.0,0.8,0.008008008008008008,1.0
Tiger/46674584_26.jpg,Tiger,0.6028266559959496,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.6030479977567769,1.0,0.9,0.009009009009009009,1.0
Tiger/39122782_8253.jpg,Tiger,0.603202648078416,1.0,0.5,0.005005005005005005,1.0
Tiger/45465724_1167.jpg,Tiger,0.6032934216926684,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.6033995334530049,1.0,0.9,0.009009009009009009,1.0
Tiger/43123870_3736.jpg,Tiger,0.6034888762018163,1.0,0.7,0.007007007007007007,1.0
Tiger/37659282_9958.jpg,Tiger,0.603500859026607,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.6035307996227356,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.60389591259131,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.6040254625606497,1.0,1.0,0.01001001001001001,1.0
Tiger/38637877_8901.jpg,Tiger,0.6041703608298443,1.0,0.9,0.009009009009009009,1.0
Tiger/45615845_1029.jpg,Tiger,0.6044141209050296,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.6048948940254281,1.0,0.9,0.009009009009009009,1.0
Tiger/42994425_3908.jpg,Tiger,0.6049221312144484,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.6050257897715925,1.0,1.0,0.01001001001001001,1.0
Tiger/38689837_8821.jpg,Tiger,0.6050271918449818,1.0,0.7,0.007007007007007007,1.0
Tiger/44417158_2331.jpg,Tiger,0.6050996186511464,1.0,0.8,0.008008008008008008,1.0
Tiger/45268920_1426.jpg,Tiger,0.6051369569065045,1.0,0.8,0.008008008008008008,1.0
Persian/46609912_10709.jpg,Persian,0.6053473543788364,1.0,0.5,0.005005005005005005,1.0
Tiger/45397573_1241.jpg,Tiger,0.6057474153758312,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.6058550660818587,1.0,0.8,0.008008008008008008,1.0
Tiger/45606238_1046.jpg,Tiger,0.6059748890362816,1.0,0.7,0.007007007007007007,1.0
Tiger/37720939_9901.jpg,Tiger,0.6061088505233945,1.0,0.7,0.007007007007007007,1.0
Tiger/38955389_8422.jpg,Tiger,0.6062080365099337,1.0,0.7,0.007007007007007007,1.0
Tiger/41754979_5587.jpg,Tiger,0.6063017329447283,1.0,0.8,0.008008008008008008,1.0
Tiger/41733255_5622.jpg,Tiger,0.6064482250329167,1.0,0.7,0.007007007007007007,1.0
Tiger/41212583_6153.jpg,Tiger,0.6065398453080616,1.0,1.0,0.01001001001001001,1.0
