query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/36170447_3637.jpg,Persian,0.8024041475059106,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.8040420875802771,1.0,0.9,0.009009009009009009,1.0
Persian/26214932_7490.jpg,Persian,0.8041747758182867,1.0,1.0,0.01001001001001001,1.0
Persian/37051033_3331.jpg,Persian,0.8045091204190176,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.8055295908370071,1.0,0.9,0.009009009009009009,1.0
Persian/38494506_2781.jpg,Persian,0.806304633674222,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.8068732411532449,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.8086205802478825,1.0,1.0,0.01001001001001001,1.0
Persian/41007018_2039.jpg,Persian,0.8106319697056378,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.8142449773565215,0.0,0.7,0.007007007007007007,1.0
Persian/36074709_3679.jpg,Persian,0.8223074670887855,1.0,0.7,0.007007007007007007,1.0
Persian/45997387_296.jpg,Persian,0.8228089234249202,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8229752396970318,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.8233311033268753,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.8237450335720093,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.8246205667000538,1.0,1.0,0.01001001001001001,1.0
Persian/39820838_2376.jpg,Persian,0.8249146428923431,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.8257643367054597,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.8258417818986841,1.0,1.0,0.01001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.8282069683992036,1.0,1.0,0.01001001001001001,1.0
Persian/26452023_7369.jpg,Persian,0.8286883624933287,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8316986615445054,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.8317710498040549,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.832217290734315,0.0,0.8,0.008008008008008008,1.0
Persian/41156038_2029.jpg,Persian,0.835171230549565,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.8351831989936883,1.0,1.0,0.01001001001001001,1.0
Persian/30541244_5695.jpg,Persian,0.83635880620196,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8365010332106502,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.8393164254239647,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.8395911087305523,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8411172586818559,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.8413647651796621,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.8438646156757721,1.0,1.0,0.01001001001001001,1.0
Persian/46705015_19.jpg,Persian,0.8449487700563529,1.0,1.0,0.01001001001001001,1.0
Persian/35839148_3755.jpg,Persian,0.8450603251542637,1.0,1.0,0.01001001001001001,1.0
Persian/44801891_697.jpg,Persian,0.8453707404162639,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.8464503209570675,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.8485366572881512,1.0,0.9,0.009009009009009009,1.0
Persian/31741988_5239.jpg,Persian,0.8500763803815732,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.8501905722445935,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.8526627904667605,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.8530688207498643,1.0,0.9,0.009009009009009009,1.0
Persian/36913604_3377.jpg,Persian,0.8537925224857864,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.8542194840190567,1.0,1.0,0.01001001001001001,1.0
Persian/33261033_4708.jpg,Persian,0.8546259320651887,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.8559273137165557,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8566786406844994,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8567201513402712,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.8579947814629806,1.0,1.0,0.01001001001001001,1.0
Persian/32512608_4991.jpg,Persian,0.8580383056086176,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.860402335282421,1.0,0.9,0.009009009009009009,1.0
Persian/34207532_4345.jpg,Persian,0.8604402454050475,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.8612619401317587,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8632022826979809,1.0,1.0,0.01001001001001001,1.0
Persian/41229736_1994.jpg,Persian,0.8640801023905736,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.8647395065303143,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.8657200239240687,1.0,0.9,0.009009009009009009,1.0
Persian/43887990_1057.jpg,Persian,0.8673154805295494,1.0,1.0,0.01001001001001001,1.0
Persian/45995797_299.jpg,Persian,0.8683349409752702,1.0,0.8,0.008008008008008008,1.0
Persian/44135764_947.jpg,Persian,0.8685562792532393,1.0,1.0,0.01001001001001001,1.0
Persian/28818614_6358.jpg,Persian,0.8706233734575654,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.8707096158904611,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8712699072624874,1.0,1.0,0.01001001001001001,1.0
Persian/37602978_3110.jpg,Persian,0.8719474679973882,1.0,0.8,0.008008008008008008,1.0
Persian/42183441_1606.jpg,Persian,0.8720515977928989,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.8733286663727333,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.8752568995572757,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.876584860500015,0.0,0.9,0.009009009009009009,1.0
Persian/45510142_447.jpg,Persian,0.8769280419272522,1.0,1.0,0.01001001001001001,1.0
Persian/38220122_2836.jpg,Persian,0.8771532174274003,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.879437464603255,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.8795889693732405,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.8802610445570554,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8804368163154306,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8804734059201964,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.881012440556491,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.8811443679817814,1.0,1.0,0.01001001001001001,1.0
Persian/36584663_3505.jpg,Persian,0.8815135733581945,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.8815726306387666,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.8817556488638453,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.8824421468428097,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.8826579179990482,1.0,1.0,0.01001001001001001,1.0
Persian/41221011_1997.jpg,Persian,0.8832407262320371,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.8835048241456387,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.8840585318970601,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.8853263641376019,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.885828881261435,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.8862196217616954,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8879347818970983,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.8885318034493939,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.8895465814128652,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.8902698724814396,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.8916766199336696,1.0,0.9,0.009009009009009009,1.0
Persian/41531367_1848.jpg,Persian,0.8930665834403381,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.8942570165595322,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.8954427650785132,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.8959624351605208,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.8959850719891076,1.0,1.0,0.01001001001001001,1.0
Persian/36558291_3514.jpg,Persian,0.8963978625268626,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.8975151995826135,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.8990233768345586,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8993493423679414,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.900944014227309,1.0,0.9,0.009009009009009009,1.0
Persian/35245898_3927.jpg,Persian,0.9012451403783843,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.9017380701712383,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.9018346645847527,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.9024666738431659,1.0,1.0,0.01001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.9024746592924471,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.904149967496044,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.904281981892059,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.904924111088106,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9049362129667068,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.90567850704067,1.0,1.0,0.01001001001001001,1.0
Persian/34143022_4376.jpg,Persian,0.906352434330057,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.9066131405079795,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.906882137360903,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.9071699783976503,1.0,1.0,0.01001001001001001,1.0
Persian/36955589_3361.jpg,Persian,0.9079153721138347,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.9080887217625777,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.9080910492365171,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.9083132445213682,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.9085975801251542,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9087457938298618,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.9103777067909734,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.9105119099022534,1.0,0.9,0.009009009009009009,1.0
Persian/40418261_2239.jpg,Persian,0.910555702379349,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.9117452766456933,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.911899521975323,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.912143291542261,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.9126211923286947,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.9128599237042332,1.0,0.9,0.009009009009009009,1.0
Persian/34614913_4192.jpg,Persian,0.9131415514429367,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.9131899005494671,1.0,1.0,0.01001001001001001,1.0
Persian/33887028_4448.jpg,Persian,0.9144011714412695,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.9155954930357785,1.0,1.0,0.01001001001001001,1.0
Persian/44817896_686.jpg,Persian,0.9164957124077662,1.0,1.0,0.01001001001001001,1.0
Persian/36860047_3393.jpg,Persian,0.9172880821625413,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.9173547197103651,1.0,0.9,0.009009009009009009,1.0
Persian/46407981_34200.jpg,Persian,0.9174175081960687,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.9180036594178088,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.9186403551986072,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.9190886179406682,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.9193311311455701,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.919593635236107,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.9215872039907369,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.9218358248574547,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.9231437940670338,1.0,1.0,0.01001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.923372355017172,1.0,1.0,0.01001001001001001,1.0
Persian/43530556_1190.jpg,Persian,0.9236398433982916,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.9239226666321633,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.9247350550787399,1.0,1.0,0.01001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.9249286028647424,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9249762423378964,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.9252842459792158,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.9255329520732922,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9257600524302856,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.9258198559770696,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.9259974429428853,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9262942986038639,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.9270741352972809,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.9272036451890694,1.0,1.0,0.01001001001001001,1.0
Persian/38957930_2648.jpg,Persian,0.9274580937024215,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.9274580937024215,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.9278274148707293,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.9279731797180789,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.9285935286589566,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.9287451015033585,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9287982485518045,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.9293367471990008,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.9294735067286721,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.9301519863686197,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.9301842981903521,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.9307384981458331,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.9308633623386814,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.930996827001642,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.9311180183428348,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.9314638978757233,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9315032327560259,1.0,1.0,0.01001001001001001,1.0
Persian/42403925_1534.jpg,Persian,0.9316736890417501,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.9317566434570412,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.9318005517967648,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.932009575744353,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.9320441898537061,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.9320791189233667,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.9331638314978532,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.9333064070093561,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.9334539118455506,1.0,0.9,0.009009009009009009,1.0
Persian/44246705_905.jpg,Persian,0.9335021589106193,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.9337842340797883,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.9339175141689962,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.9344195565718248,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.934717641937107,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.9349588715304666,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.9351289370516012,1.0,1.0,0.01001001001001001,1.0
Persian/36764371_3439.jpg,Persian,0.9352822950898249,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.9356070441756779,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.9364090646921015,1.0,0.9,0.009009009009009009,1.0
Persian/38604274_2751.jpg,Persian,0.9367736734560513,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.9369281059455747,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.9370824528813165,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9371199042601948,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.9372430301196817,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.9372496476304275,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.9374318559531271,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.9377265900978544,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.9377555431626152,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.9378261014194943,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.9379850432283375,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9380221337425554,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.9381421163798894,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.9382507837177863,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.9383337112397117,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.9383654027727226,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.9387278445762595,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.9392116685586749,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.9393082925127917,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.9398694453602039,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.94007626980232,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.9401187382704247,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.9401273178759911,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.940234623272248,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.9410381205771929,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.9410643740507069,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.9411090237765063,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.9411981081831543,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.9412928609351819,1.0,1.0,0.01001001001001001,1.0
Persian/43123371_1326.jpg,Persian,0.9413856559024635,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.9414875376134562,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.9423132279837394,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.942390796152554,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.9424494697274625,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.9429638808319906,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.9431692419452193,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.943294565213372,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.9433762360428307,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.9434711593292316,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.9437157494176638,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.9438327170169654,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.9439609134401563,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9440762102419857,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.9444438680383448,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.9446437464309815,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.9447579188755314,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.9451724663873429,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9453703877136928,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.9457528969729853,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.9461881512879843,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9461924047429524,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.9462248639624389,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.946466244133742,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.9471135661344224,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.9472121619153998,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.9474958182739844,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.9475378890379481,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9476098756557134,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.9477270956517161,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.9477503996214376,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.9477862098158513,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.9478708502162703,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.9479561490154716,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.9480322938633032,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.9483494665464592,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.9484356659913743,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.9485416012111487,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9485557543625199,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.948693352869476,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.9487768648476457,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.9487822923107735,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.9491033254796095,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.9491691655621857,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.9491875283386425,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.9492580189796355,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.9493652234700907,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.9493849219453668,1.0,1.0,0.01001001001001001,1.0
Persian/44880513_660.jpg,Persian,0.9496681596749691,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.9497190920941586,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.9499841297348064,1.0,1.0,0.01001001001001001,1.0
Persian/34614320_4193.jpg,Persian,0.9502064399795976,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9502527960114748,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.9503717323310737,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9504135917752888,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.9506007644041117,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.9507192089453288,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.9508349642808931,1.0,1.0,0.01001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.950843750733849,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.9509794702127718,1.0,1.0,0.01001001001001001,1.0
