query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46379371_36940.jpg,American Shorthair,0.2513957005190872,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.25150396949909476,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2515137557656587,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.2515828510456591,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.25172422754560037,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.2517285034609379,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.251772718973439,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.25177675717367365,0.0,0.0,0.0,0.0
American Shorthair/44191289_5531.jpg,American Shorthair,0.251788857979619,0.0,0.0,0.0,0.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.25184748535709106,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.25189254291250945,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.251893336093803,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.25195445377179526,0.0,0.0,0.0,0.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.25197390863153446,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.25212347239611255,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.2522310948506805,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.25228422753676943,0.0,0.3,0.003003003003003003,1.0
Tiger/38373845_9186.jpg,Tiger,0.25256298435122443,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.25284097867825805,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.25291033846232136,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2529964981862053,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.2530154720422278,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.2530574390157743,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.2530738888296224,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.2531025111286596,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.2531465559376281,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.25314890431134185,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.253169055778488,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.253172874133505,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.25331630445129805,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.25332007866523465,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2533712289372359,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.25340671337777987,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.25358218240809,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.2536069559286646,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.2536341102333811,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.25370969978516095,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.25375539716520645,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.25378148637586223,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.2539883749985307,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2539928646647845,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.25401213636845327,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2543215301141044,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.25448414956717375,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.25467699618198963,0.0,0.0,0.0,0.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2546905436702215,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2547965299761868,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2549004210191467,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.25496956679890226,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.25497995481186636,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.254987950521611,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.2550633296333491,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25508307048569734,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.25509503412298934,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.2552909364963937,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.25529460495988976,0.0,0.3,0.003003003003003003,1.0
Persian/40050672_2305.jpg,Persian,0.2555244017251675,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.25553326118111847,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.2556985908992221,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2557162617484335,0.0,0.0,0.0,0.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.25572792880285816,0.0,0.0,0.0,0.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.25579233913899074,0.0,0.1,0.001001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.2560331197487318,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.25607193397258343,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2561262753177168,0.0,0.3,0.003003003003003003,1.0
Persian/35161375_3944.jpg,Persian,0.25620725472947975,0.0,0.0,0.0,0.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.256321305694192,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.25632242637905767,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.25632481783539346,0.0,0.0,0.0,0.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.256325002787775,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.2563910006876135,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2563936110574485,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.2564031981000091,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.256420074573873,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.25653054641282336,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.2565621988351543,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2566723281879169,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.25674632519245705,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.2568113135205143,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2568143109521283,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.25684544111740826,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.25700910678193334,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.25712729296839665,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.25715680695285836,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2572153479800001,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2575097883496049,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2576378113125774,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2576544900113578,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.25767280378982477,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.25767913544425974,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.257688847126113,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.2577727449209319,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.2578489106793773,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.2579323359932022,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.25799150346602556,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.2579998445176583,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2580587934842122,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2581293672131231,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2582755684039171,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2583037186269319,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2583587245283277,0.0,0.0,0.0,0.0
Persian/33745003_4517.jpg,Persian,0.25840142521232995,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.2584025275650661,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.258408384083074,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.25847540303542316,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2585468474146924,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.25858440288474016,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.25865541986837265,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.25884831639583017,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2588743541024156,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.2589184985603055,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.2589184985603055,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2589258413389076,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2589557449029994,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.25899352210830795,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2589989280377077,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2590593900896915,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.25906903822591865,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.25906903822591865,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.2591404849152214,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2592848966039165,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2593001042225307,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2593062331729726,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.2593360534701182,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.25938036808244924,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.25941618813953016,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.25942604509518147,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.2595128652191985,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.2595226126495833,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.25974682084688183,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.2597615875325411,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.25982650240311733,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.25988234851786673,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2599416956658687,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.26000905904534666,0.0,0.0,0.0,0.0
American Shorthair/41748922_9400.jpg,American Shorthair,0.26014381668699915,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2601829468006455,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.2602157613524197,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2603506796698416,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2604265083293204,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26061065605717604,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.26062219026837974,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2607471768095856,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.26077933115550334,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.2607805383857529,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.2608089333413292,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2608828356523754,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.2609583473803763,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46455693_29205.jpg,American Shorthair,0.2612261275326181,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.2612572521912788,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.2613007283320892,0.0,0.2,0.002002002002002002,1.0
Persian/39170240_2609.jpg,Persian,0.2613417762628761,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.26136439793410404,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.2613738574785316,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.26150310435700336,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.26151380629317733,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.2616593035618001,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.26174365405010147,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.26181657837571287,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.2618541282633884,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2620213764511304,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2621088291545223,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.26213676365657357,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.2621798275779082,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.2621860751755087,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.262192085364077,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.2622467226336041,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2623093823101752,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2624187107813615,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.262451418525213,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2626836217983904,0.0,0.1,0.001001001001001001,1.0
Persian/33268543_4706.jpg,Persian,0.2628356006127416,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.26295619152092065,0.0,0.4,0.004004004004004004,1.0
Tiger/46351398_39728.jpg,Tiger,0.26323077899581665,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.26328728089758097,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2633280218360986,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.26340632900215716,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.2634738782468681,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.26357768554356753,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.263593042461619,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26372813797965183,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.26379796271779216,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.26391457370912,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.26398799400203643,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.26415224167015044,0.0,0.3,0.003003003003003003,1.0
