query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/34071446_4393.jpg,Persian,0.8637127887568791,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8638284596747507,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.8642680977535833,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.8643950814358635,1.0,0.9,0.009009009009009009,1.0
Persian/43887982_1058.jpg,Persian,0.8646888382086679,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8652331236978303,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.8656957572425432,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8657173532739973,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8660206119917039,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8662178572722166,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.866462430550876,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8665156014386443,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.8673813785820867,1.0,1.0,0.01001001001001001,1.0
Persian/35740741_3784.jpg,Persian,0.867645950314268,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.8678639162679531,1.0,0.9,0.009009009009009009,1.0
Persian/39681622_2433.jpg,Persian,0.8680856123968503,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.8682889713222884,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.868405840768608,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.8684583399627284,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.8685494208281117,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8690083406854977,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.8693258033387407,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.8698575471359464,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.8707306411230018,1.0,0.9,0.009009009009009009,1.0
Persian/43476536_1201.jpg,Persian,0.8712891951693714,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.8720599848992072,1.0,1.0,0.01001001001001001,1.0
Persian/44801891_697.jpg,Persian,0.8722193177077098,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8726653849670997,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8727093058464327,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8727219951713675,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8728848938075832,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.8735847575969716,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8736274907682137,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.873798583219897,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.8738352513966076,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.874067788914524,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8741658143057445,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8744551001502439,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8744632153918833,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8746906425016339,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.8751491122522461,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.8753603444906135,1.0,0.8,0.008008008008008008,1.0
Persian/27317729_7084.jpg,Persian,0.8753839150170364,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.8756535117051732,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8757532319824726,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8759303553003848,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8763449328142134,1.0,1.0,0.01001001001001001,1.0
Persian/27743848_6921.jpg,Persian,0.8763495205475685,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8764853545831327,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8770380599156764,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.8773173441132712,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8774825469778171,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.8779431066745308,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.877945289092034,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8780183391546105,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.8789700722723903,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.8791956358973336,1.0,0.9,0.009009009009009009,1.0
Persian/36040909_3685.jpg,Persian,0.8803769901131286,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8806634327658267,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8806634632081584,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8816374055584896,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.8818308935074008,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.8819555086416886,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8820839915422839,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.88225438348936,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.8824203534888032,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.8824741103324244,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8828793535831937,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8834083239552039,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8834839847121598,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.8838112869962131,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.8839602354670779,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8840221552259696,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.8840644389815486,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8840840848686061,1.0,1.0,0.01001001001001001,1.0
Persian/43911221_1041.jpg,Persian,0.8843379822429297,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8844084988352577,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.8845301440526466,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.8850186795636243,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8853309560959282,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.8859354002509251,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8859754755219283,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.8862161863822228,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.8864846031993786,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.8866901068331805,1.0,1.0,0.01001001001001001,1.0
Persian/43401504_1234.jpg,Persian,0.8868439291871171,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.8869829194314448,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.8870849131808487,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8870985374353083,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.8875924576331872,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8876841139742456,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8877611030708349,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8878139296825079,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8878816454802744,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8879987588849274,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.8880285875177409,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.8882696852766383,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.88858522393158,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.8887313239659029,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8890371037881096,1.0,1.0,0.01001001001001001,1.0
Persian/34143022_4376.jpg,Persian,0.8896019587545169,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.8896332839384598,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.8899708679410427,1.0,1.0,0.01001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.8903648938087902,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.8903682190227549,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.8908017487120726,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.8909645315652,1.0,0.9,0.009009009009009009,1.0
Persian/30750030_5607.jpg,Persian,0.8911254944835266,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8911586412185909,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.8914430058230515,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8916498581125863,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.8917077618932711,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8918782317593508,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.8920469655496199,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.8922615635363823,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.8924849476878589,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.892555408445574,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.8927081984837435,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8927357800899556,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8927986485162441,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.8929931264066087,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8933138243339345,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8936061297200896,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.8936189652301962,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.8936308994936488,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.8938629857093285,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8940437146564901,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8942207131702407,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8946433430125899,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.8948536436079828,1.0,1.0,0.01001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.8949357123897322,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.8950891422253768,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.8951318596357183,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.8952720098607683,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.89540782242593,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.8955605912736524,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8958238740915636,1.0,1.0,0.01001001001001001,1.0
Persian/41518281_1859.jpg,Persian,0.895874800307097,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.8959777340987779,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.8960966481352167,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.8963437925968218,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.8964321377646558,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.896517541972391,1.0,1.0,0.01001001001001001,1.0
Persian/38228674_2830.jpg,Persian,0.8965231516587028,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.8966082284091306,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.8966334319146341,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.8966424534393311,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8966560592761368,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.8967063780032661,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8967366729675365,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.8967969268732122,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.8968852400755083,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.8969520846934114,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.8970740318743186,1.0,0.9,0.009009009009009009,1.0
Persian/39766858_2401.jpg,Persian,0.8972675544798231,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.897602543875008,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.8980989760962542,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.8983744380587765,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8984097867195854,1.0,1.0,0.01001001001001001,1.0
Persian/44124137_955.jpg,Persian,0.8987454745302945,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.8987525700025132,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.8989011475918809,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.89893108211688,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.8990667414350869,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8991671356885889,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8992484192018819,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.8998996741426263,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.900063998444034,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.9000712852068576,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9003953170447487,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9005162250901932,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.900517692596182,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.9007604611515255,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.9009474556209304,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.9010094847050935,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.901153761320573,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.9012498126196777,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.9013702531909803,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9014360582894774,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.9014856113392168,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.9020437048956591,1.0,1.0,0.01001001001001001,1.0
Persian/31675845_5257.jpg,Persian,0.9022159631918275,1.0,1.0,0.01001001001001001,1.0
Persian/34130470_4380.jpg,Persian,0.9027234865775415,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.9029095042284372,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.9029685385120074,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.9030215189782512,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.9034288649680091,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.9035224174409102,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.9036749077986674,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.9037005685900893,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.9040045220560703,1.0,1.0,0.01001001001001001,1.0
Persian/36074709_3679.jpg,Persian,0.904178863164203,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.9045193460310763,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.9047314899475235,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.9048588442096485,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9050820928550786,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.9051559120322209,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.9052078969366305,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.9053470282781662,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.9053997196112576,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.9056013927939726,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.9058469817530251,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9059395478829613,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9059914960159021,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.9060072034151693,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.906166853154763,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.9062970406751454,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.9063071945789991,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.9063543531903797,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9064401355451152,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9066635176642114,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.9067070168491689,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.9067736582164682,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.9070375512980671,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9071154862148003,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.9072320238561732,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.9072359129770264,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.9072390709114341,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.9074597896777401,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.9076151833820425,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.9078426959293445,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.9079555635292241,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.9079766884616887,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9080925336382817,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.9081155103779267,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.9081793394688773,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.9082044524243249,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.9082692711008634,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.9084899930753577,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.9088062043631424,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.9089533191632873,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.9090001584234867,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9090065779352354,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.9092936126662716,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.909337031602064,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.9093616017990295,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9094306151586891,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.9094669279910653,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9094917151432058,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9095542907208086,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9095803756873537,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.9095813047461719,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.9096323750228903,1.0,1.0,0.01001001001001001,1.0
Persian/41221011_1997.jpg,Persian,0.9096409513262957,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.9096518077905684,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.9099478042974539,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.909963394937431,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.9100295740632418,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.9102882196021401,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9103190570768215,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9105361389057998,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9105799029458338,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.9106659434261508,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.9107537587309231,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.9108050783867797,1.0,1.0,0.01001001001001001,1.0
Persian/35820068_3764.jpg,Persian,0.9108657578492491,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.9108876627717846,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.9109517320136677,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.9109692549938648,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.9109909177175923,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.9111810811363086,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.9113308824106228,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.9113672728701155,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.911761427789982,1.0,1.0,0.01001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.9118134273517601,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.911901640707982,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.9119274716072955,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.9119287221819904,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.9119635683522326,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9120053012282128,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9121464382800084,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.9123588128588347,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.9124788408361517,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.912653877388999,1.0,1.0,0.01001001001001001,1.0
Persian/32518678_4987.jpg,Persian,0.9126640919391301,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.9127500401422877,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.9128482375127417,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.9129152600465942,1.0,1.0,0.01001001001001001,1.0
Persian/36105161_3661.jpg,Persian,0.9129590794816747,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.9132740801806275,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.9132793944006005,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.9134923582562293,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.9135037665128806,1.0,1.0,0.01001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.9135174185588514,1.0,1.0,0.01001001001001001,1.0
Persian/36860059_3392.jpg,Persian,0.9135538683284953,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.9135988157040298,1.0,1.0,0.01001001001001001,1.0
