query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/38088964_2900.jpg,Persian,0.6687534623529509,1.0,0.9,0.009009009009009009,1.0
Tiger/39904381_7265.jpg,Tiger,0.6688061947854634,1.0,0.9,0.009009009009009009,1.0
Tiger/45326754_1351.jpg,Tiger,0.6689518153047186,1.0,0.9,0.009009009009009009,1.0
Tiger/38511621_9065.jpg,Tiger,0.6690543951872199,1.0,0.7,0.007007007007007007,1.0
Tiger/42451390_4677.jpg,Tiger,0.6691626957117897,1.0,0.9,0.009009009009009009,1.0
Tiger/43047266_3826.jpg,Tiger,0.6692107103415835,1.0,0.9,0.009009009009009009,1.0
Tiger/45899045_761.jpg,Tiger,0.6693733081530796,1.0,0.9,0.009009009009009009,1.0
Tiger/40642109_6685.jpg,Tiger,0.6695943138695915,1.0,0.9,0.009009009009009009,1.0
Tiger/38629764_8908.jpg,Tiger,0.6698701751737142,1.0,0.9,0.009009009009009009,1.0
Tiger/39526697_7779.jpg,Tiger,0.6699762244698341,1.0,0.9,0.009009009009009009,1.0
Tiger/39526737_7778.jpg,Tiger,0.6699762244698341,1.0,0.9,0.009009009009009009,1.0
Tiger/39709393_7532.jpg,Tiger,0.6699836727609965,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.670143080873334,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.6702584888306199,1.0,0.9,0.009009009009009009,1.0
Tiger/41067061_6282.jpg,Tiger,0.6702788361699422,1.0,0.8,0.008008008008008008,1.0
Tiger/42950687_3993.jpg,Tiger,0.670355515168365,1.0,0.9,0.009009009009009009,1.0
Tiger/43710454_3066.jpg,Tiger,0.6706075357499366,0.0,0.8,0.008008008008008008,1.0
Tiger/43694074_3084.jpg,Tiger,0.6708194976710113,1.0,0.8,0.008008008008008008,1.0
Tiger/45696909_951.jpg,Tiger,0.6710576178491763,1.0,0.9,0.009009009009009009,1.0
Tiger/45464933_1169.jpg,Tiger,0.6711548324678602,1.0,0.9,0.009009009009009009,1.0
Tiger/41515360_5848.jpg,Tiger,0.6713877594872044,1.0,0.9,0.009009009009009009,1.0
Tiger/43514042_3301.jpg,Tiger,0.6715208061500044,1.0,0.8,0.008008008008008008,1.0
Tiger/45277071_1405.jpg,Tiger,0.6715778810266981,1.0,0.8,0.008008008008008008,1.0
Tiger/39063938_8306.jpg,Tiger,0.6717594224547371,0.0,0.9,0.009009009009009009,1.0
Tiger/44385981_2366.jpg,Tiger,0.6719292940860798,1.0,0.7,0.007007007007007007,1.0
Tiger/43868765_2903.jpg,Tiger,0.6722013880030353,1.0,0.6,0.006006006006006006,1.0
Tiger/39089577_8276.jpg,Tiger,0.6726491599411742,0.0,0.7,0.007007007007007007,1.0
Tiger/40921438_6402.jpg,Tiger,0.6727170352607122,1.0,0.8,0.008008008008008008,1.0
Tiger/44371904_2376.jpg,Tiger,0.6727295428038823,1.0,0.8,0.008008008008008008,1.0
Tiger/39624132_7638.jpg,Tiger,0.6728663318789116,1.0,0.9,0.009009009009009009,1.0
Tiger/44417158_2331.jpg,Tiger,0.672992107604314,1.0,0.9,0.009009009009009009,1.0
Tiger/45230208_1476.jpg,Tiger,0.6732029249104995,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.6732969617696077,1.0,0.9,0.009009009009009009,1.0
Tiger/45824943_836.jpg,Tiger,0.6733469063412674,1.0,0.9,0.009009009009009009,1.0
Persian/38072015_2907.jpg,Persian,0.6736075326885981,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.6736785782653495,1.0,0.8,0.008008008008008008,1.0
Tiger/39993707_7157.jpg,Tiger,0.6736855541067208,1.0,0.9,0.009009009009009009,1.0
Tiger/43079813_3798.jpg,Tiger,0.6738245082469133,1.0,1.0,0.01001001001001001,1.0
Tiger/42371940_4786.jpg,Tiger,0.6738439517107668,1.0,0.6,0.006006006006006006,1.0
Tiger/38929903_8474.jpg,Tiger,0.6741096205002655,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.6744887418115343,1.0,1.0,0.01001001001001001,1.0
Tiger/43703936_3078.jpg,Tiger,0.6745180089026815,1.0,0.9,0.009009009009009009,1.0
Tiger/44417169_2330.jpg,Tiger,0.674524752839843,1.0,0.9,0.009009009009009009,1.0
Tiger/41568400_5799.jpg,Tiger,0.6745614455133633,1.0,1.0,0.01001001001001001,1.0
Tiger/43343196_3502.jpg,Tiger,0.6755676740036625,1.0,1.0,0.01001001001001001,1.0
Tiger/38643830_8890.jpg,Tiger,0.6759628673023285,0.0,0.5,0.005005005005005005,1.0
Tiger/45092905_1671.jpg,Tiger,0.6759871006722478,1.0,0.9,0.009009009009009009,1.0
Tiger/37848708_9772.jpg,Tiger,0.6760238256083491,1.0,0.8,0.008008008008008008,1.0
Tiger/37777680_9838.jpg,Tiger,0.6764917108219599,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.6769563956802042,1.0,1.0,0.01001001001001001,1.0
Tiger/45203452_1522.jpg,Tiger,0.6771460567773042,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.6775122935680058,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.6775122935680058,1.0,1.0,0.01001001001001001,1.0
Tiger/39903335_7274.jpg,Tiger,0.6775367077366466,1.0,1.0,0.01001001001001001,1.0
Tiger/39116403_8257.jpg,Tiger,0.6776503425215324,1.0,0.9,0.009009009009009009,1.0
Tiger/38793403_8649.jpg,Tiger,0.6777455736106232,1.0,0.9,0.009009009009009009,1.0
Tiger/40676074_6646.jpg,Tiger,0.678103250263911,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.6781778462532788,1.0,0.7,0.007007007007007007,1.0
Tiger/42623948_4411.jpg,Tiger,0.6782358570236441,0.0,0.7,0.007007007007007007,1.0
Tiger/41051205_6298.jpg,Tiger,0.6782549554317903,1.0,0.9,0.009009009009009009,1.0
Tiger/39534858_7768.jpg,Tiger,0.6783957878977227,1.0,0.8,0.008008008008008008,1.0
Tiger/43383184_3467.jpg,Tiger,0.6784518121237231,1.0,0.9,0.009009009009009009,1.0
Tiger/43648527_3142.jpg,Tiger,0.6787106128249554,1.0,0.9,0.009009009009009009,1.0
Tiger/41932428_5353.jpg,Tiger,0.6789077751314119,1.0,0.8,0.008008008008008008,1.0
Tiger/38109489_9460.jpg,Tiger,0.6791148869960216,1.0,0.9,0.009009009009009009,1.0
Tiger/39671505_7577.jpg,Tiger,0.679255182934388,1.0,0.6,0.006006006006006006,1.0
Tiger/39611250_7664.jpg,Tiger,0.6793875698011524,1.0,0.9,0.009009009009009009,1.0
Tiger/37923889_9691.jpg,Tiger,0.6794264361125971,0.0,0.7,0.007007007007007007,1.0
Tiger/38672728_8838.jpg,Tiger,0.6794583288250851,1.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.679540008147881,1.0,1.0,0.01001001001001001,1.0
Tiger/38495229_9083.jpg,Tiger,0.6801209709946462,1.0,0.9,0.009009009009009009,1.0
Tiger/45260066_1443.jpg,Tiger,0.6801853913550482,1.0,0.6,0.006006006006006006,1.0
Tiger/45015151_1766.jpg,Tiger,0.680258310030942,0.0,0.6,0.006006006006006006,1.0
Tiger/40723984_6606.jpg,Tiger,0.6803857661625616,1.0,1.0,0.01001001001001001,1.0
Tiger/38624805_8915.jpg,Tiger,0.6807336154914575,0.0,0.7,0.007007007007007007,1.0
Tiger/39621039_7650.jpg,Tiger,0.6810031647832737,1.0,0.9,0.009009009009009009,1.0
Tiger/42122538_5103.jpg,Tiger,0.6810473252778505,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.6813287323146138,1.0,0.8,0.008008008008008008,1.0
Tiger/45421085_1190.jpg,Tiger,0.6814858166087532,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.6815416806861996,1.0,0.9,0.009009009009009009,1.0
Persian/28912007_6303.jpg,Persian,0.6816063841585119,1.0,0.9,0.009009009009009009,1.0
Tiger/39054310_8311.jpg,Tiger,0.6817177463572436,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.6817181531895219,1.0,0.8,0.008008008008008008,1.0
Tiger/41238753_6127.jpg,Tiger,0.6818020593676858,1.0,0.7,0.007007007007007007,1.0
Tiger/40705492_6620.jpg,Tiger,0.681855518071258,1.0,0.9,0.009009009009009009,1.0
Tiger/40734577_6602.jpg,Tiger,0.6819958747784446,1.0,0.9,0.009009009009009009,1.0
Tiger/42552814_4486.jpg,Tiger,0.6820140987670532,1.0,0.8,0.008008008008008008,1.0
Tiger/39329987_8003.jpg,Tiger,0.6820687715831039,1.0,0.7,0.007007007007007007,1.0
Tiger/39704267_7535.jpg,Tiger,0.6821286996912195,1.0,0.9,0.009009009009009009,1.0
Tiger/38873259_8560.jpg,Tiger,0.6822117160903808,1.0,1.0,0.01001001001001001,1.0
Tiger/44417188_2328.jpg,Tiger,0.6824002539439767,1.0,1.0,0.01001001001001001,1.0
Tiger/38757474_8692.jpg,Tiger,0.6824299681499436,0.0,0.9,0.009009009009009009,1.0
Tiger/46725652_54.jpg,Tiger,0.6827247991947055,1.0,0.8,0.008008008008008008,1.0
Persian/37774094_3039.jpg,Persian,0.68283878470075,1.0,1.0,0.01001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.6829638341896535,1.0,1.0,0.01001001001001001,1.0
Tiger/38059644_9524.jpg,Tiger,0.6830487499798744,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.683291649149363,0.0,0.9,0.009009009009009009,1.0
Tiger/38757302_8693.jpg,Tiger,0.6833302874829048,1.0,1.0,0.01001001001001001,1.0
Tiger/42470284_4623.jpg,Tiger,0.6834074082033043,1.0,0.9,0.009009009009009009,1.0
Tiger/37840843_9782.jpg,Tiger,0.6836444471851028,1.0,0.8,0.008008008008008008,1.0
Tiger/38628414_8914.jpg,Tiger,0.683654836440566,1.0,0.7,0.007007007007007007,1.0
Tiger/41333370_6051.jpg,Tiger,0.6838374432686463,1.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.6838415369714602,1.0,0.9,0.009009009009009009,1.0
Tiger/39112318_8266.jpg,Tiger,0.6840468623415739,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.684185994666717,1.0,0.9,0.009009009009009009,1.0
Tiger/37999037_9588.jpg,Tiger,0.6842805834232133,1.0,0.9,0.009009009009009009,1.0
Tiger/42568627_4478.jpg,Tiger,0.6843206124467004,1.0,1.0,0.01001001001001001,1.0
Tiger/39656303_7612.jpg,Tiger,0.6846720813310254,1.0,1.0,0.01001001001001001,1.0
Tiger/45169543_1592.jpg,Tiger,0.6847761155988242,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.6848563827871198,1.0,0.9,0.009009009009009009,1.0
Tiger/43419733_3417.jpg,Tiger,0.6850380012345709,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.6851700261274388,1.0,0.8,0.008008008008008008,1.0
Tiger/42878713_4075.jpg,Tiger,0.6852696471587171,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.685276325356578,1.0,0.8,0.008008008008008008,1.0
Tiger/40095797_7028.jpg,Tiger,0.68542760876487,1.0,0.8,0.008008008008008008,1.0
Tiger/42084657_5156.jpg,Tiger,0.6855007604746836,1.0,1.0,0.01001001001001001,1.0
Tiger/43041166_3842.jpg,Tiger,0.6855932719719701,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.6856704087556887,1.0,0.9,0.009009009009009009,1.0
Tiger/40827476_6497.jpg,Tiger,0.685965560884253,1.0,0.8,0.008008008008008008,1.0
Tiger/44493322_2262.jpg,Tiger,0.6860489023530625,1.0,0.6,0.006006006006006006,1.0
Tiger/41160869_6197.jpg,Tiger,0.6860904035963119,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.6861858946339997,1.0,1.0,0.01001001001001001,1.0
Tiger/41227776_6133.jpg,Tiger,0.6867515730964263,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.686777463386554,1.0,1.0,0.01001001001001001,1.0
Tiger/43253901_3587.jpg,Tiger,0.6869344577156173,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.6870430108861574,1.0,0.9,0.009009009009009009,1.0
Tiger/45764253_887.jpg,Tiger,0.6870443567905764,1.0,0.7,0.007007007007007007,1.0
Tiger/40051137_7089.jpg,Tiger,0.6872339110126136,1.0,0.9,0.009009009009009009,1.0
Tiger/42994425_3908.jpg,Tiger,0.6872673709224768,1.0,1.0,0.01001001001001001,1.0
Tiger/42245398_4935.jpg,Tiger,0.6873224968227217,1.0,0.9,0.009009009009009009,1.0
Tiger/46611312_10549.jpg,Tiger,0.6874697599434483,1.0,0.9,0.009009009009009009,1.0
Persian/29988309_5894.jpg,Persian,0.6874865869242838,1.0,0.7,0.007007007007007007,1.0
Tiger/43417983_3422.jpg,Tiger,0.6882858679088816,1.0,0.7,0.007007007007007007,1.0
Tiger/42329443_4835.jpg,Tiger,0.6882863632450689,1.0,0.9,0.009009009009009009,1.0
Tiger/40632766_6691.jpg,Tiger,0.6883490710356943,1.0,0.9,0.009009009009009009,1.0
Tiger/44231782_2499.jpg,Tiger,0.6885116632721856,1.0,0.8,0.008008008008008008,1.0
Tiger/44247973_2489.jpg,Tiger,0.6890993710224987,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.6894326395596301,1.0,0.8,0.008008008008008008,1.0
Tiger/41465642_5913.jpg,Tiger,0.6899218599309166,0.0,0.9,0.009009009009009009,1.0
Tiger/43766254_3002.jpg,Tiger,0.6900055532296357,1.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.6901063255146713,1.0,0.8,0.008008008008008008,1.0
Tiger/38935435_8457.jpg,Tiger,0.6903453988961578,0.0,0.8,0.008008008008008008,1.0
Tiger/44049031_2688.jpg,Tiger,0.6905066539198407,1.0,0.6,0.006006006006006006,1.0
Tiger/41390007_5989.jpg,Tiger,0.6908623799790536,1.0,0.8,0.008008008008008008,1.0
Tiger/40321560_6891.jpg,Tiger,0.690920843261334,1.0,0.5,0.005005005005005005,1.0
Tiger/46457241_29037.jpg,Tiger,0.6910054627471484,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.6911211644923113,1.0,1.0,0.01001001001001001,1.0
Tiger/43539198_3280.jpg,Tiger,0.6915894506513579,1.0,0.9,0.009009009009009009,1.0
Tiger/41066290_6285.jpg,Tiger,0.6919455603310675,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.6921106500380817,1.0,1.0,0.01001001001001001,1.0
Tiger/39561488_7718.jpg,Tiger,0.6923505265380747,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.6924968856813484,1.0,0.8,0.008008008008008008,1.0
Tiger/41647722_5710.jpg,Tiger,0.6925092163523884,1.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.6932780203862517,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.6937553444356854,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.6938503358966531,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.6939199317012754,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.6940553427627735,1.0,1.0,0.01001001001001001,1.0
Tiger/43937450_2810.jpg,Tiger,0.6940980633650875,0.0,0.7,0.007007007007007007,1.0
Tiger/41431298_5939.jpg,Tiger,0.694150939457865,1.0,0.9,0.009009009009009009,1.0
Tiger/43976464_2772.jpg,Tiger,0.6945888351210351,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.6946784375995293,1.0,0.9,0.009009009009009009,1.0
Tiger/38805017_8638.jpg,Tiger,0.6954434304656164,1.0,0.9,0.009009009009009009,1.0
Tiger/38532037_9052.jpg,Tiger,0.6956146902228648,1.0,0.8,0.008008008008008008,1.0
Persian/38162408_2865.jpg,Persian,0.6960386666581276,1.0,0.8,0.008008008008008008,1.0
Tiger/45208175_1519.jpg,Tiger,0.6960786640789027,1.0,0.7,0.007007007007007007,1.0
Persian/46060558_269.jpg,Persian,0.6961886240547479,1.0,1.0,0.01001001001001001,1.0
Tiger/42510925_4548.jpg,Tiger,0.6963405278527159,1.0,1.0,0.01001001001001001,1.0
Tiger/39751156_7473.jpg,Tiger,0.6963537133582097,1.0,1.0,0.01001001001001001,1.0
Persian/34207532_4345.jpg,Persian,0.6964838968053317,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.6965077638385228,1.0,0.9,0.009009009009009009,1.0
Tiger/43937550_2765.jpg,Tiger,0.696539882364266,1.0,0.8,0.008008008008008008,1.0
Persian/29962068_5907.jpg,Persian,0.6966770217965832,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.6966992631833161,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.6968640697525962,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.6971190736269639,1.0,0.9,0.009009009009009009,1.0
Tiger/40562750_6780.jpg,Tiger,0.6975361191936496,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.6977801925867807,0.0,0.9,0.009009009009009009,1.0
Tiger/38922964_8486.jpg,Tiger,0.6979463283555246,1.0,0.7,0.007007007007007007,1.0
Tiger/43747000_3014.jpg,Tiger,0.6981055284809325,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.698182465185888,1.0,1.0,0.01001001001001001,1.0
Tiger/43399277_3439.jpg,Tiger,0.6982952454101836,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.6983597489289992,1.0,0.9,0.009009009009009009,1.0
Tiger/40562598_6781.jpg,Tiger,0.698390937540784,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.6984672690806821,1.0,0.9,0.009009009009009009,1.0
Persian/34406156_4264.jpg,Persian,0.6985096146980058,1.0,1.0,0.01001001001001001,1.0
Tiger/44087740_2641.jpg,Tiger,0.6985243039970276,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.6992144007637353,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.6996901802043551,1.0,0.8,0.008008008008008008,1.0
Tiger/42726087_4281.jpg,Tiger,0.6999397474855479,1.0,0.8,0.008008008008008008,1.0
Persian/46705100_17.jpg,Persian,0.6999565714441567,1.0,1.0,0.01001001001001001,1.0
Persian/40703465_2166.jpg,Persian,0.7001107297749614,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.7001154331309736,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.700593640977936,0.0,0.7,0.007007007007007007,1.0
Tiger/37939647_9667.jpg,Tiger,0.7007408034515491,1.0,1.0,0.01001001001001001,1.0
Tiger/38793347_8650.jpg,Tiger,0.7007496357342033,1.0,1.0,0.01001001001001001,1.0
Tiger/42841905_4111.jpg,Tiger,0.701235965880365,1.0,1.0,0.01001001001001001,1.0
Tiger/44679621_2110.jpg,Tiger,0.7013976453569075,1.0,0.8,0.008008008008008008,1.0
Persian/37773215_3041.jpg,Persian,0.7014588616811164,1.0,0.9,0.009009009009009009,1.0
Tiger/44410281_2344.jpg,Tiger,0.701604558609885,0.0,0.7,0.007007007007007007,1.0
Tiger/40656730_6672.jpg,Tiger,0.7024171207708094,1.0,0.8,0.008008008008008008,1.0
Tiger/40189550_6933.jpg,Tiger,0.702587283746567,1.0,0.9,0.009009009009009009,1.0
Tiger/43731565_3038.jpg,Tiger,0.7027154558688441,1.0,0.8,0.008008008008008008,1.0
Persian/29592911_6028.jpg,Persian,0.7028706331966017,1.0,1.0,0.01001001001001001,1.0
Tiger/38245278_9258.jpg,Tiger,0.7030951985629385,1.0,0.7,0.007007007007007007,1.0
Tiger/38806894_8629.jpg,Tiger,0.7038137952375624,1.0,0.8,0.008008008008008008,1.0
Tiger/43296398_3555.jpg,Tiger,0.703874225853721,1.0,0.7,0.007007007007007007,1.0
Tiger/46427411_32245.jpg,Tiger,0.7039199006158133,1.0,0.9,0.009009009009009009,1.0
Persian/30189544_5817.jpg,Persian,0.704395753633278,1.0,1.0,0.01001001001001001,1.0
Tiger/37754893_9861.jpg,Tiger,0.7045140176635772,1.0,0.9,0.009009009009009009,1.0
Tiger/38589186_8978.jpg,Tiger,0.7046125359768333,1.0,1.0,0.01001001001001001,1.0
Tiger/39394517_7934.jpg,Tiger,0.7051372032239349,1.0,0.9,0.009009009009009009,1.0
Tiger/40913097_6407.jpg,Tiger,0.7055032891775193,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.705773237717343,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.7057924083116934,1.0,0.9,0.009009009009009009,1.0
Tiger/38323188_9232.jpg,Tiger,0.7058953128240242,1.0,0.9,0.009009009009009009,1.0
Persian/35265173_3915.jpg,Persian,0.7062018329734278,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.706428291126293,1.0,1.0,0.01001001001001001,1.0
Tiger/42641328_4404.jpg,Tiger,0.7070169364458104,1.0,0.9,0.009009009009009009,1.0
Tiger/41780706_5564.jpg,Tiger,0.7070682666976447,1.0,0.9,0.009009009009009009,1.0
Tiger/38460872_9120.jpg,Tiger,0.7073215833047041,1.0,1.0,0.01001001001001001,1.0
Tiger/37794544_9829.jpg,Tiger,0.7076430109455314,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.7076715005311918,1.0,0.9,0.009009009009009009,1.0
Tiger/38194014_9313.jpg,Tiger,0.7077759219252143,1.0,0.7,0.007007007007007007,1.0
Tiger/44240151_2496.jpg,Tiger,0.707897283333283,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.7081906940211758,1.0,0.9,0.009009009009009009,1.0
Tiger/39161652_8211.jpg,Tiger,0.7086419948392171,1.0,0.7,0.007007007007007007,1.0
Persian/37331958_3210.jpg,Persian,0.7089058575410278,1.0,0.8,0.008008008008008008,1.0
Tiger/37794882_9827.jpg,Tiger,0.7091791468609654,1.0,1.0,0.01001001001001001,1.0
Tiger/39212481_8138.jpg,Tiger,0.7093250044050785,1.0,0.8,0.008008008008008008,1.0
Tiger/38607345_8942.jpg,Tiger,0.7094487319672741,1.0,1.0,0.01001001001001001,1.0
Tiger/37684954_9935.jpg,Tiger,0.7104709502046223,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.7116542130090994,1.0,1.0,0.01001001001001001,1.0
Tiger/44070378_2664.jpg,Tiger,0.7129995887871502,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.713020712163615,1.0,0.9,0.009009009009009009,1.0
Tiger/39798333_7411.jpg,Tiger,0.7133403966218371,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.7133942418423959,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.714118173414789,1.0,0.9,0.009009009009009009,1.0
Tiger/43801227_2973.jpg,Tiger,0.7173060360778581,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.7203246012494295,1.0,0.9,0.009009009009009009,1.0
Tiger/44378070_2375.jpg,Tiger,0.7214233137735044,1.0,0.9,0.009009009009009009,1.0
Tiger/41703003_5652.jpg,Tiger,0.7219111030748415,1.0,0.9,0.009009009009009009,1.0
Tiger/45935429_719.jpg,Tiger,0.7221818742200807,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.7237263732014056,1.0,1.0,0.01001001001001001,1.0
Persian/31493985_5327.jpg,Persian,0.725875475163664,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.727051629966904,1.0,0.9,0.009009009009009009,1.0
Persian/33868352_4460.jpg,Persian,0.7275888635740118,1.0,1.0,0.01001001001001001,1.0
Persian/41007018_2039.jpg,Persian,0.7300858965590479,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.7333250615670145,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.7369053451714447,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.7377096074289405,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.7382361319897728,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.7382540982157022,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.7417718901469873,1.0,0.9,0.009009009009009009,1.0
Persian/31488875_5330.jpg,Persian,0.7422635059239971,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.7429820995801365,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.7446921076406582,0.0,0.9,0.009009009009009009,1.0
Persian/35690659_3800.jpg,Persian,0.7452347482090286,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.7455182195814002,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.7459044179312782,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.7466572356008627,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.7469253295522615,1.0,0.9,0.009009009009009009,1.0
Persian/39470589_2510.jpg,Persian,0.7471244230686664,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.7480798189123344,1.0,1.0,0.01001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.7487226428245517,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.748792974222986,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.7500241634816806,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.7500763626676471,1.0,1.0,0.01001001001001001,1.0
Persian/34236402_4334.jpg,Persian,0.7545071599441197,1.0,0.9,0.009009009009009009,1.0
Persian/44943578_625.jpg,Persian,0.7550846876574432,1.0,0.9,0.009009009009009009,1.0
Persian/46223382_50953.jpg,Persian,0.755243755033181,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.7560841864600968,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.7573636493449609,1.0,0.9,0.009009009009009009,1.0
Persian/32581577_4968.jpg,Persian,0.7583545846532087,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.7585301275486558,1.0,0.9,0.009009009009009009,1.0
Persian/31586683_5296.jpg,Persian,0.7615019180528371,1.0,0.9,0.009009009009009009,1.0
