query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43348347_4898.jpg,Russian Blue,0.2506339845048727,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2506976702094941,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.25070107334653224,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.25093157706052976,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.25097589612847665,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.2510102904666417,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.251045174810824,0.0,0.0,0.0,0.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2510808240949333,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.25109557629478435,0.0,0.0,0.0,0.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2511247563187489,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.2511854805058657,0.0,0.0,0.0,0.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.25121828092496284,0.0,0.0,0.0,0.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.25122059077453546,0.0,0.0,0.0,0.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2512229605191342,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.25129672589312824,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.2513457629146222,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.25136826917858185,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.2514456849571063,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.2514484019514953,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.25147631105009405,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.2514829825222999,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2515079177100934,1.0,0.3,0.003003003003003003,1.0
Persian/36353241_3582.jpg,Persian,0.2518108544724604,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.2518555271239065,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2518660355553581,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.25187817350677677,0.0,0.0,0.0,0.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.251975419009485,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.25210266994407304,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2521453886710903,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.25216767853150407,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2522802968928018,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2523522759911281,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2524442388267692,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.25246161481682783,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2528488453436199,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.252972256389813,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.25297870898448455,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2530826432720683,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.25319314943178184,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.25321309852413754,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2532200534031664,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.2533448222915853,0.0,0.0,0.0,0.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.2533884476564942,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.2534928283416763,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.2535130231124728,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2535355929405333,0.0,0.0,0.0,0.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.253606220747491,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.25360880355898535,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.2536686161831405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.25374925973661705,0.0,0.2,0.002002002002002002,1.0
Persian/27147915_7129.jpg,Persian,0.25375076115467154,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.25375643536347414,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.2538146546333754,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2538298680018794,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2538573745658427,0.0,0.0,0.0,0.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.25390087399976546,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2540119446044456,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.2540132935460988,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.25428828011786886,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2543304073471829,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.25439643413305496,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.25447155779708397,0.0,0.0,0.0,0.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2544932585827887,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2547557353849278,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2548116763560598,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2548979748492406,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2548979748492406,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.25498911398232366,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.25498911398232366,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.2550739526292137,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.25509061978419434,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.25521616799826924,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.2552308932588106,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2552553738348888,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.25530588950823896,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.255309517611225,0.0,0.4,0.004004004004004004,1.0
Persian/39820838_2376.jpg,Persian,0.25534660349143395,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2554183383292276,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.25548642629309104,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.255613278559671,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.2556171417845677,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.25566660654539414,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2559759500411092,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2559896866950034,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.25601439246039825,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2560163626636024,0.0,0.0,0.0,0.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2560777839883469,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2560978309363225,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.25614625503841076,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2561885465562963,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2562329678845277,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.25628086717857734,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2563084895096008,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2563688778537111,0.0,0.0,0.0,0.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.25637323063934053,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.2563986686923091,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2564033146452606,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.25642773288298126,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.25658511929214073,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2566056997548875,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.25666931509205265,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.25670521640547195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.25672251079056196,0.0,0.0,0.0,0.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.25674947273851134,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.25675200776176965,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.2567656134902161,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2568864966776931,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2570049160855509,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.25706540217381385,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.257180485599668,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2571890583879382,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2572342625847821,0.0,0.0,0.0,0.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.25725625437022953,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.2573707702847404,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2576078111495282,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.25768954141343187,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.2578241989095082,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.257895754935276,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.25796272818528726,0.0,0.0,0.0,0.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.2579914938318446,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.2580203320915256,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.25838955468263214,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2585020810409775,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2586287719603099,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.2586375406399982,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2587124920522342,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.25873824092320097,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.25884278577433173,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.25922933086158917,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2592316333550183,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.259309360812332,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.2593370167783653,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.25934465099264864,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.2593937507765835,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.25939414100359165,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2595704218075373,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.2595775318314247,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2595846558711185,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2596125949256616,0.0,0.1,0.001001001001001001,1.0
Persian/33867946_4462.jpg,Persian,0.25982365992534073,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2598551222155575,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.26034907114508476,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2603779827869019,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.26049338311400744,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.260517133086068,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.2606630850913063,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2608797015364677,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.2612013360486514,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2612104238928944,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.26121097290991857,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.2613204649495177,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.26192549291671535,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26192886163380885,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.26199325162842074,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2621195169714419,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.26229586743719296,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.26237543889599924,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.26242056614329373,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.26280580098883044,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.26290629148071903,0.0,0.0,0.0,0.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.262941749868083,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2630143027190791,0.0,0.3,0.003003003003003003,1.0
Persian/36432394_3544.jpg,Persian,0.2632300149553308,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.26347996050042666,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.26366539091035174,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.26370561537128573,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.26370561537128573,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.26381301647360345,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.26414145361194813,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.2641726810863009,1.0,0.4,0.004004004004004004,1.0
Persian/44862184_672.jpg,Persian,0.26435496748083065,1.0,0.8,0.008008008008008008,1.0
Persian/37629577_3102.jpg,Persian,0.2644108873378226,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.26456256439596165,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2649916770083087,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.2652641061245416,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2654873321138313,0.0,0.0,0.0,0.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2655661389335292,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.26579714773386653,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.26587040949651036,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.2658757679855647,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.2659588707819464,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.26600941520603916,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.2661294598025664,1.0,0.3,0.003003003003003003,1.0
