query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38628414_8914.jpg,Tiger,0.7548524452454315,1.0,1.0,0.01001001001001001,1.0
Tiger/37848708_9772.jpg,Tiger,0.7550299522567426,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.7550386395028345,1.0,1.0,0.01001001001001001,1.0
Tiger/38873259_8560.jpg,Tiger,0.7550720047587237,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.7551527461918994,1.0,0.9,0.009009009009009009,1.0
Tiger/43688704_3099.jpg,Tiger,0.755197060053642,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.7552269378716876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.7554006604638072,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.7554685448363123,1.0,1.0,0.01001001001001001,1.0
Tiger/39526697_7779.jpg,Tiger,0.7555131673867043,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.7555131673867043,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.7556760001583461,1.0,1.0,0.01001001001001001,1.0
Tiger/45203452_1522.jpg,Tiger,0.7556805782433412,1.0,0.9,0.009009009009009009,1.0
Tiger/42470284_4623.jpg,Tiger,0.7557694722308939,1.0,1.0,0.01001001001001001,1.0
Tiger/44505517_2253.jpg,Tiger,0.7558429273672251,1.0,1.0,0.01001001001001001,1.0
Tiger/39368139_7957.jpg,Tiger,0.7560209057979647,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.7560417314415561,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.7560612449414311,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7563955617814568,1.0,0.9,0.009009009009009009,1.0
Tiger/41045321_6312.jpg,Tiger,0.7564270477675493,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.7566222296021906,1.0,1.0,0.01001001001001001,1.0
Tiger/37923889_9691.jpg,Tiger,0.7566224947718049,1.0,0.9,0.009009009009009009,1.0
Tiger/43594329_3199.jpg,Tiger,0.7566528719468745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.756705978318702,1.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.7568634072468744,1.0,0.9,0.009009009009009009,1.0
Tiger/38793347_8650.jpg,Tiger,0.7570342114321224,1.0,0.9,0.009009009009009009,1.0
Tiger/40562598_6781.jpg,Tiger,0.7571107803653716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.7571346624547933,1.0,0.8,0.008008008008008008,1.0
Tiger/38193856_9314.jpg,Tiger,0.7573552219271369,1.0,0.9,0.009009009009009009,1.0
Tiger/38853152_8571.jpg,Tiger,0.7574478571036241,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.7575210285485389,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.7575222036938781,1.0,1.0,0.01001001001001001,1.0
Tiger/45230208_1476.jpg,Tiger,0.7576893790825758,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.7576981951831867,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.7577468623556706,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.7577620297737666,1.0,1.0,0.01001001001001001,1.0
Tiger/39704267_7535.jpg,Tiger,0.757779147124723,0.0,0.9,0.009009009009009009,1.0
Tiger/43123831_3741.jpg,Tiger,0.7580070479385592,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.7581469336336392,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.7581788336897836,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.7582799636153824,1.0,1.0,0.01001001001001001,1.0
Tiger/39580262_7700.jpg,Tiger,0.7583295002092584,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.7583870746234068,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.7583947460923429,1.0,1.0,0.01001001001001001,1.0
Tiger/41051205_6298.jpg,Tiger,0.7583988352377997,1.0,1.0,0.01001001001001001,1.0
Tiger/38059644_9524.jpg,Tiger,0.7584337867936228,1.0,1.0,0.01001001001001001,1.0
Tiger/39394517_7934.jpg,Tiger,0.7586456735720052,1.0,0.8,0.008008008008008008,1.0
Tiger/42245398_4935.jpg,Tiger,0.7586555146305293,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.7587864365383785,0.0,0.9,0.009009009009009009,1.0
Persian/27317729_7084.jpg,Persian,0.7588073674241751,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.7588569156923635,1.0,0.9,0.009009009009009009,1.0
Tiger/45696909_951.jpg,Tiger,0.7588624475191723,1.0,1.0,0.01001001001001001,1.0
Tiger/37935737_9673.jpg,Tiger,0.7588629986436645,1.0,1.0,0.01001001001001001,1.0
Tiger/41693123_5656.jpg,Tiger,0.7589423672060703,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.7590179300735596,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.7592550851996037,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.7592904706478497,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.7592943742266708,1.0,1.0,0.01001001001001001,1.0
Tiger/43443172_3399.jpg,Tiger,0.7593178212175081,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7594612558030106,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.759907710336785,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.7599498415904696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.7601421328303016,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.760627106595979,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.760840347956073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.7608976783107136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.7609322348694478,1.0,0.8,0.008008008008008008,1.0
Tiger/43937450_2810.jpg,Tiger,0.7609902659705449,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7610273919084672,1.0,1.0,0.01001001001001001,1.0
Tiger/38589186_8978.jpg,Tiger,0.7612295017781342,1.0,1.0,0.01001001001001001,1.0
Tiger/38929903_8474.jpg,Tiger,0.7612411072590701,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.7615575278023091,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.7616135437015518,1.0,1.0,0.01001001001001001,1.0
Tiger/43422588_3415.jpg,Tiger,0.7616888659540548,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.7617198758752393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.7617839424048932,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.7618324690548731,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.7622428098089362,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.7622759336216908,1.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.7623452879831323,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.7624635069847823,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.7628264465545244,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7628338319883649,1.0,1.0,0.01001001001001001,1.0
Tiger/44378070_2375.jpg,Tiger,0.7628559979665029,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.7628687743694779,0.0,0.8,0.008008008008008008,1.0
Tiger/38194014_9313.jpg,Tiger,0.7629371459233808,1.0,1.0,0.01001001001001001,1.0
Tiger/44492780_2264.jpg,Tiger,0.7629997065251193,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.7630238010253932,1.0,1.0,0.01001001001001001,1.0
Tiger/43657862_3136.jpg,Tiger,0.7631382478637176,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.7632550999050693,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.7632766812731608,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.7633546478486629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.7633768556248093,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7634862419615039,1.0,1.0,0.01001001001001001,1.0
Tiger/39662692_7599.jpg,Tiger,0.7637539219489345,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.7638437923321605,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.7639636120269514,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.7643185680987294,1.0,1.0,0.01001001001001001,1.0
Tiger/39116403_8257.jpg,Tiger,0.7644965835255899,0.0,0.8,0.008008008008008008,1.0
Tiger/43766254_3002.jpg,Tiger,0.7646328312431193,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.7647032717462854,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.7648324849699855,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.7650680490046781,1.0,0.9,0.009009009009009009,1.0
Tiger/41160869_6197.jpg,Tiger,0.7651511914656532,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.7653403116373138,1.0,0.9,0.009009009009009009,1.0
Tiger/40010310_7128.jpg,Tiger,0.7654609523040308,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.7654696442514651,1.0,1.0,0.01001001001001001,1.0
Tiger/45899045_761.jpg,Tiger,0.7655593458913931,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.765581420195163,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.7656427527757079,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.7657176916421151,1.0,1.0,0.01001001001001001,1.0
Tiger/39621039_7650.jpg,Tiger,0.7657531098974381,1.0,1.0,0.01001001001001001,1.0
Tiger/38592565_8967.jpg,Tiger,0.7657563008219759,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.765839281282321,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.766004794795431,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.7662138287298041,1.0,0.9,0.009009009009009009,1.0
Persian/41407222_1916.jpg,Persian,0.7663307216993984,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.7663935771569379,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.7664978259858042,1.0,0.9,0.009009009009009009,1.0
Tiger/38058410_9527.jpg,Tiger,0.7665261023354574,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.7665292182329551,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.7666641485735289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.7671215130544989,1.0,0.8,0.008008008008008008,1.0
Tiger/46725652_54.jpg,Tiger,0.767214041578227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.7672337713858557,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.7672911470662405,1.0,1.0,0.01001001001001001,1.0
Tiger/40935890_6390.jpg,Tiger,0.7674477258580982,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.7677354133551946,1.0,1.0,0.01001001001001001,1.0
Tiger/42006394_5229.jpg,Tiger,0.7678064128284258,1.0,0.9,0.009009009009009009,1.0
Persian/32099447_5112.jpg,Persian,0.767875908371946,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.7678857102188904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.7680277535323411,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.7681775351722336,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.768232794833496,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.7682344611639362,1.0,1.0,0.01001001001001001,1.0
Tiger/38463393_9107.jpg,Tiger,0.7682514579846538,1.0,0.8,0.008008008008008008,1.0
Tiger/38757474_8692.jpg,Tiger,0.7683590372528373,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.7683610560115163,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.7683847060866479,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.7686184389603256,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.7687853971812035,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.7689186939341482,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.7693096773403063,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.7693480150212357,1.0,1.0,0.01001001001001001,1.0
Tiger/43065762_3814.jpg,Tiger,0.7693981821340047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.7694059288237338,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.7696300537602503,1.0,0.9,0.009009009009009009,1.0
Persian/39169871_2610.jpg,Persian,0.7697254247858001,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.769729231987048,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.7701503388272001,1.0,1.0,0.01001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.770186556980763,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.7706619208071555,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.7706952747159865,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.7707762997859726,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.7710638489064697,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.7712002928691828,1.0,1.0,0.01001001001001001,1.0
Tiger/39837003_7364.jpg,Tiger,0.7715629332212927,1.0,0.8,0.008008008008008008,1.0
Persian/29356248_6120.jpg,Persian,0.7716450019551573,1.0,1.0,0.01001001001001001,1.0
Tiger/45776941_875.jpg,Tiger,0.7718734432538435,1.0,0.9,0.009009009009009009,1.0
Tiger/38607345_8942.jpg,Tiger,0.7720414970056685,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7720419897315535,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.7726050683331946,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.7730310519607796,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.773032734753419,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.7732917040218581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.7733215846321132,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.7733377887428328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.7734021237222027,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.7734397787153223,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.773469675153916,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.7735807098625537,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.7735966807668303,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.773703903153765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.7740600265619668,0.0,0.8,0.008008008008008008,1.0
Persian/45996532_298.jpg,Persian,0.7746879295759325,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.7748589840075019,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.7750095613629664,1.0,0.9,0.009009009009009009,1.0
Persian/43429797_1214.jpg,Persian,0.7751593280809825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.7752320354802374,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.7756233089991442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.7756789072493678,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.775755533875148,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.7759160615371324,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.7762478292969749,1.0,0.9,0.009009009009009009,1.0
Tiger/41703003_5652.jpg,Tiger,0.7765100194447878,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.7765810209287037,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.7768862210050479,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.7769411232546928,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.7769467121630935,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.7776071635227423,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7777381265087798,1.0,0.8,0.008008008008008008,1.0
Persian/26916101_7215.jpg,Persian,0.7777513425168876,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7777666134397144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.7778095008036418,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.7778298307203034,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.7780222967979392,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.7781993336479134,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.7782694832644654,1.0,0.9,0.009009009009009009,1.0
Persian/29414017_6098.jpg,Persian,0.7783287202793694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.7784958666508723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.7785278628486033,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7788742824752278,1.0,1.0,0.01001001001001001,1.0
Persian/40843184_2115.jpg,Persian,0.7790740747212197,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.7794175106377842,1.0,0.8,0.008008008008008008,1.0
Persian/29722791_5992.jpg,Persian,0.7795085371315549,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.7801231592457589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.7803985991819421,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.7805490786900354,0.0,0.9,0.009009009009009009,1.0
Persian/44880513_660.jpg,Persian,0.7805646687404894,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.7815747608832525,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.7816528760391177,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.7816774798246319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.7820937374949883,1.0,0.9,0.009009009009009009,1.0
Persian/38255824_2823.jpg,Persian,0.7821795388389596,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.7826580352546729,1.0,0.9,0.009009009009009009,1.0
Persian/32945372_4815.jpg,Persian,0.7832222531573476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.7839425205602114,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.7840640072205335,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.7840960474449922,1.0,0.9,0.009009009009009009,1.0
Persian/31081643_5479.jpg,Persian,0.7842155927899457,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.784723789946296,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.7854291095672803,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.7856981950946398,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.7859661084566741,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.7862827313023373,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.7863087629343588,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.786414940138513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.7864448518322321,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.7864882248274145,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.7865942625583808,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.7870488079733,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.7876376152471273,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.7879870707596824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.7881417616495958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.788493442009587,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.7899240924714278,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.7904647460272619,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.7910697395847228,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.7910817307111669,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.791168973775801,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.7913790141459087,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.7916053033307632,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.7916261022886938,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.7916366488598777,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.7917628336520498,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.7917720539353569,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.7918954297304358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.7925408952112795,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.7925408952112795,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.7925786629747784,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.7931357177825578,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.7933754842041196,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.793435766045081,1.0,0.8,0.008008008008008008,1.0
Persian/36656320_3478.jpg,Persian,0.7939872398725989,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.7940347833771951,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.7941030864441929,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.7946354943318846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.7947082148628203,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.794787179685551,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.795062893866946,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.7953044163889255,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.7956890616770653,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.7960721359426491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.7960889255472331,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.7967030779302243,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.7967170441533657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.7980813572493523,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.7987174168647235,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.7989654421221444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.7991101900917746,1.0,1.0,0.01001001001001001,1.0
