query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43887642_4233.jpg,Russian Blue,0.7704922128681697,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.7705483148641505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.7707771231681708,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.7708243179055139,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.7709782278070973,1.0,1.0,0.01001001001001001,1.0
Tiger/42006394_5229.jpg,Tiger,0.7709783559247037,1.0,0.9,0.009009009009009009,1.0
Tiger/38463393_9107.jpg,Tiger,0.7711485379165034,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.7712149361827575,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.7712517173205637,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.7713460283032092,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.7714740896038472,1.0,0.9,0.009009009009009009,1.0
Persian/26916101_7215.jpg,Persian,0.7715814559223241,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.7718834285055248,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7720426372061973,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.7720529212147544,1.0,0.9,0.009009009009009009,1.0
Persian/40843184_2115.jpg,Persian,0.7721754353380853,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.7728174516828686,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7728406266600562,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.772902706201278,1.0,1.0,0.01001001001001001,1.0
Tiger/45776941_875.jpg,Tiger,0.7733842367043764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.7733997889979806,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.7734539103962901,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.7735290244744102,0.0,0.8,0.008008008008008008,1.0
Persian/30760228_5604.jpg,Persian,0.7735468467740862,1.0,1.0,0.01001001001001001,1.0
Tiger/39837003_7364.jpg,Tiger,0.7735580427408774,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.7738137128139222,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.7743370556966478,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.7744459379818263,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.7746107117906456,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.7749790340897172,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.7750488664203944,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.7750865347416692,1.0,0.9,0.009009009009009009,1.0
Tiger/40738566_6599.jpg,Tiger,0.7753870149374937,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.775534121427341,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.7764118470229346,1.0,1.0,0.01001001001001001,1.0
Persian/44880513_660.jpg,Persian,0.7767379975463159,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.7773980603948174,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7774467605987291,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7779687735180142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.7779758716385059,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.7780365538818148,1.0,0.8,0.008008008008008008,1.0
Persian/31399410_5364.jpg,Persian,0.7783279811653828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.7786453727940358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7786596819980517,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.7787659290215583,1.0,0.9,0.009009009009009009,1.0
Persian/45715283_376.jpg,Persian,0.7791705605405687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.7795301485974653,1.0,0.9,0.009009009009009009,1.0
Persian/31081643_5479.jpg,Persian,0.7796639423016258,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7799069479668712,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.7804153635136378,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.7806174399703867,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.7809762367337494,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.7812265665355169,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.7816333771303711,1.0,0.9,0.009009009009009009,1.0
Persian/32945372_4815.jpg,Persian,0.7817202941300013,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.7818740759053778,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.7824073719310815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.7827961113373028,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.7834638524860345,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.7835108155363225,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.7843475705379883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.7854357475611196,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.7854468267429101,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.7856063387501129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.7856353800852766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.7856591127117046,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.7858294715114041,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.7860891571950289,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.7862286150421273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.7864201725816142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.7865874607050024,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.7870877348363852,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.7871877341778332,1.0,0.8,0.008008008008008008,1.0
Persian/33854601_4468.jpg,Persian,0.7872475770762902,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.78727761823775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.7879298440265328,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.7883737621003171,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.7889564791440886,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.789115111053931,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.7891827188810666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.789520732743886,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.7895841762921568,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.7896741571697071,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.789869834795615,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.7906037321424229,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.7906165176886716,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.7906879100578483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.7906898884612701,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.7906898884612701,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.7910841887353119,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.7921586163328798,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.7922501596670055,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.7929549228104601,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.7929909350499718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.7934725472540185,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.794249411146107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.7944282694662859,1.0,0.9,0.009009009009009009,1.0
Persian/32726677_4902.jpg,Persian,0.7946407115865723,1.0,0.9,0.009009009009009009,1.0
Persian/44931714_633.jpg,Persian,0.794723538760324,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.7947823673783625,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.7948246278175609,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.794904812651536,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.7949192166894505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.7949322586738466,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.7949661800805167,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.7954353194689875,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.7954628101151396,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.7957488429001387,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.79624567476118,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.7963687299595296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.796949456773837,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.7979411221317901,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.7986588792197559,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.7988613453745113,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.7991514024606869,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.7992647078077793,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.7994808205186015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.7994988834156784,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.7995228279305305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.7995976970809853,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.7996784678463906,1.0,0.9,0.009009009009009009,1.0
Persian/29006955_6267.jpg,Persian,0.7999059921006381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.7999060338987017,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8004862128097505,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.8007446357941306,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.8009519755201059,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8011665370630953,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.801341978377824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.8020316547551948,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.8031457443156839,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8034870117337403,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.8035637367659914,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.8042424252632449,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.8042974007209431,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.8043321113225514,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.804405193463464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.8044337770190868,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8047412866370701,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8047918851338381,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.8050947488512683,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8059689274534377,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.8061077456011333,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.8062840877111533,1.0,1.0,0.01001001001001001,1.0
Persian/32866402_4854.jpg,Persian,0.8064380075350862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.8065439267081264,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8071906770504351,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.8073350395076916,1.0,1.0,0.01001001001001001,1.0
Persian/29113112_6221.jpg,Persian,0.8075459605756761,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8078069191225266,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8078788140992006,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8081174097325713,1.0,0.9,0.009009009009009009,1.0
Persian/46505694_23863.jpg,Persian,0.8081398256637473,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8082517975426372,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.8082891372451453,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.8096551418752661,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.8097330127762548,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.8100057982838827,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.8107862587344508,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.8113166860501905,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.811488941435818,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.8124735481629892,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8128077363038304,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.8128869016681282,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.8130356846060564,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8131325560769618,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.8132759603218613,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8137820479536666,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.8140180961394414,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.814318318095894,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.8145073698979465,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8147232103221912,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.814804216571452,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.814950100331632,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.8149587290478381,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.8151622261987843,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.8152593005727675,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8153718541528081,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.8153732529108363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.8154531394123877,1.0,0.9,0.009009009009009009,1.0
Persian/26274065_7459.jpg,Persian,0.8154942347036278,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.8167447390634275,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.8167697296368125,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.816867292796375,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.8169488518389796,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.8169817594320496,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.8170422492221135,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.8171342830059414,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.8171554526984549,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.8174932023921196,1.0,0.9,0.009009009009009009,1.0
Persian/26872417_7228.jpg,Persian,0.8179490945919371,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.818106645447322,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.818557843311571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.8192135269330272,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.819283488872874,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.8194725144001718,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.8198854996117779,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.8200718577319976,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.820429767870511,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.8205612759279697,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8205858502776838,1.0,1.0,0.01001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.8206200695299203,1.0,1.0,0.01001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.8207085025644966,1.0,1.0,0.01001001001001001,1.0
Persian/41396606_1923.jpg,Persian,0.8207760873126513,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.8208866381949024,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8211365596383954,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.821239899812769,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.8217123313296497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.8218042412647316,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.821912178485811,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.8219162958600386,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.8220275196646047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.8220941681202152,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.8222069692947906,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.8225691712657425,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.8229613574963519,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.8229613574963519,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.8232542281619197,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329007_41646.jpg,Russian Blue,0.8239085882360514,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.8239885060756723,1.0,0.9,0.009009009009009009,1.0
Persian/38390739_2804.jpg,Persian,0.8241199162686966,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8245107972129355,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8247752621428214,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8248732302309022,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8249272952590353,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.8251935763352961,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8252346273444836,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.8253321488816217,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.8253381802579316,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8254616764273633,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.8257060101532873,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8258507785088602,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.8258590875819609,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.8261538865694885,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.8266903158949273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.8267743714608843,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.8271947400775721,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8273478123537482,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.8275378210578248,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.8277223215980883,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.8278605699946139,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.8278971254285541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.8280473483393261,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.8287694654932166,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.8292685696564802,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8293059386074373,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.8295713044710511,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.8296881306480492,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.8297823935469576,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8298265066322454,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8301168624800929,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.8305856057816331,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.8311855148144268,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.8315573107281521,1.0,1.0,0.01001001001001001,1.0
Persian/42831905_1395.jpg,Persian,0.8321028427343948,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8323096865426991,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8326668397231468,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.832921641374067,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.8331216665906783,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.8335534943666288,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.8336771756279243,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.833772607568863,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8338734965186837,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.8340995736917215,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.83427444458193,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8343260932274735,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.8344171792529701,1.0,0.9,0.009009009009009009,1.0
Persian/26398044_7390.jpg,Persian,0.8347277719753569,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.8349997283641539,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.8358561083409239,1.0,1.0,0.01001001001001001,1.0
Persian/32933839_4826.jpg,Persian,0.8358958208729235,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.8364582091873725,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.8365003176980689,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8373514456073652,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.837394299027949,1.0,1.0,0.01001001001001001,1.0
